-0.19463727,1.0
-0.30676857,1.0
4.83702,1.0
5.6360908,1.0
6.729406,1.0
11.860941,1.0
13.080252,1.0
9.166158,1.0
10.912388,1.0
15.284924,1.0
10.63007,1.0
12.429755,1.0
12.837989,1.0
9.607505,1.0
12.745326,1.0
10.009368,1.0
11.844461,1.0
9.92747,1.0
11.518856,1.0
9.776999,1.0
10.9601145,1.0
10.832893,1.0
9.502958,1.0
11.362912,1.0
10.083274,1.0
12.289941,1.0
10.974435,1.0
10.359964,1.0
10.474933,1.0
10.693235,1.0
9.16459,1.0
12.048658,1.0
10.970173,1.0
9.249942,1.0
9.764405,1.0
9.643087,1.0
9.599734,1.0
12.462686,1.0
12.3047,1.0
10.005744,1.0
9.871557,1.0
11.892744,1.0
13.979541,0.0
11.170194,0.0
13.278303,1.0
6.2620735,0.0
8.224579,0.0
8.644488,0.0
8.412536,0.0
6.1900005,0.0
8.14072,0.0
7.496106,0.0
5.3586707,0.0
3.488052,0.0
1.1447238,0.0
0.09104697,0.0
-1.3694443,0.0
-1.3088249,0.0
-0.07080421,0.0
-0.6745009,0.0
4.607965,0.0
0.09991738,0.0
-1.4291553,0.0
0.04909217,0.0
-1.3668256,0.0
3.7061913,0.0
-0.9104717,0.0
0.7917035,0.0
-0.6592438,0.0
-0.11985394,0.0
1.9678413,0.0
0.08809045,0.0
0.2918446,0.0
-1.0721201,0.0
-0.75621164,0.0
-0.9821141,0.0
1.2023221,0.0
1.404103,0.0
-0.41588312,0.0
0.27958128,0.0
-0.61829066,0.0
0.03188042,0.0
-0.16930026,0.0
0.36813626,0.0
-0.20354167,0.0
-0.18325877,0.0
-0.022630181,0.0
0.60040396,0.0
-0.22997972,0.0
1.0886738,0.0
0.9425502,0.0
1.7598255,0.0
1.2745695,0.0
1.3597093,0.0
1.1943214,0.0
0.1893146,0.0
0.92596835,0.0
-0.3782407,0.0
1.5156462,0.0
-0.12957159,0.0
0.6662083,0.0
-0.19728735,0.0
-0.32631838,0.0
-0.026074018,0.0
-0.08538069,0.0
-0.04649533,0.0
-0.3596005,0.0
1.2624457,0.0
-0.06447615,0.0
-0.21733534,0.0
0.08400029,0.0
-0.11966047,0.0
-0.12167153,0.0
0.40659225,0.0
-0.028988536,0.0
-0.29319757,0.0
-0.07142456,0.0
-0.7114301,0.0
-3.6191998,0.0
-1.1011915,0.0
-1.8325806,0.0
-0.83777046,0.0
-1.7862945,0.0
-1.4495428,0.0
-3.5093672,0.0
-0.793155,0.0
-0.8792453,0.0
-1.607911,0.0
-0.07635559,0.0
-2.4180367,0.0
-0.5353993,0.0
-1.0096664,0.0
-1.8311672,0.0
-1.682946,0.0
-0.1432783,0.0
1.2088454,0.0
-1.0495237,0.0
-0.47560394,0.0
-0.5671361,0.0
-1.9061204,0.0
-0.9276954,0.0
-0.75945693,0.0
-2.548321,0.0
-1.6069458,0.0
0.058931705,0.0
-2.4329567,0.0
-2.1925287,0.0
-1.3309958,0.0
-1.56841,0.0
-1.1340336,0.0
-1.656921,0.0
-0.87981737,0.0
-1.90756,0.0
0.041104633,0.0
-1.7329375,0.0
-2.0667703,0.0
-0.26432428,0.0
0.13594472,0.0
-1.2569557,0.0
-2.6895926,0.0
-1.1697505,0.0
-2.2002227,0.0
-3.4768043,0.0
-1.5415331,0.0
-2.533974,0.0
-1.5385374,0.0
-1.5979894,0.0
-0.7227222,0.0
-1.1534138,0.0
-0.8362385,0.0
-1.7339587,0.0
-1.0929334,0.0
-1.1479467,0.0
-2.4170084,0.0
-0.5505788,0.0
-1.8859133,0.0
-0.17579278,0.0
-1.3559222,0.0
-2.4742143,0.0
-1.416357,0.0
-0.80512387,0.0
-0.9283236,0.0
-1.6894381,0.0
-0.98308027,0.0
-0.18409628,0.0
-1.470284,0.0
-1.5023502,0.0
-1.1774031,0.0
-1.0400394,0.0
-2.1445932,0.0
-1.9113163,0.0
-1.4200016,0.0
-0.320735,0.0
-3.547279,0.0
-1.678021,0.0
-0.5706965,0.0
-2.365557,0.0
-0.48626292,0.0
0.09287887,0.0
-0.8653694,0.0
-0.32547998,0.0
-1.3835465,0.0
-0.49418235,0.0
-0.21436751,0.0
-0.10616614,0.0
-1.6210465,0.0
-2.0197363,0.0
-1.7719789,0.0
1.1724614,0.0
-0.68322855,0.0
-0.9101167,0.0
2.4117746,0.0
1.6028047,0.0
2.3578382,0.0
-0.32228842,0.0
0.3351382,0.0
-0.2660491,0.0
-1.7695358,1.0
1.5075893,1.0
-0.30343527,1.0
3.10019,1.0
5.5258265,1.0
3.021569,1.0
6.7155643,1.0
10.296607,1.0
11.76333,1.0
10.648875,1.0
11.383947,1.0
12.657827,1.0
11.724974,1.0
11.843439,1.0
12.437252,1.0
12.3051195,1.0
13.312762,1.0
13.525329,1.0
11.651429,1.0
12.184532,1.0
12.038749,1.0
12.15781,1.0
14.566872,1.0
12.959649,1.0
14.910087,1.0
13.714182,1.0
13.944421,1.0
13.647099,1.0
13.379371,1.0
14.492347,1.0
12.044893,1.0
14.766859,1.0
15.013547,1.0
15.465539,1.0
14.893165,1.0
12.967971,1.0
12.776864,1.0
13.795841,1.0
16.270123,1.0
13.510197,1.0
16.240656,1.0
16.000046,1.0
15.6659775,1.0
15.302473,1.0
15.136784,1.0
14.327934,1.0
12.9207,1.0
15.224791,1.0
14.791558,1.0
15.498717,1.0
16.790052,1.0
13.842406,1.0
13.932047,1.0
14.644024,1.0
15.51121,1.0
13.413077,1.0
16.306555,1.0
15.996549,1.0
15.699623,1.0
13.63033,1.0
14.373391,1.0
13.232467,1.0
13.518582,1.0
14.879732,1.0
15.817544,1.0
14.559378,1.0
15.55736,1.0
14.021765,1.0
14.631592,1.0
15.456653,1.0
13.532937,1.0
14.931205,1.0
15.379203,1.0
14.990689,1.0
15.119981,1.0
15.604139,1.0
16.360096,1.0
15.025616,1.0
14.729516,1.0
13.675918,1.0
14.784175,1.0
15.577082,1.0
15.670075,1.0
15.063197,1.0
13.930332,1.0
12.424359,1.0
13.7458105,1.0
12.643522,1.0
14.739022,1.0
14.454642,1.0
14.465368,1.0
12.35334,1.0
13.808194,1.0
13.440843,1.0
11.330478,1.0
13.479814,1.0
13.424219,1.0
13.655234,1.0
14.263448,1.0
14.206763,1.0
13.474218,1.0
13.294912,1.0
13.009737,1.0
13.24302,1.0
14.681464,1.0
14.236664,1.0
13.704814,1.0
13.660362,1.0
15.317932,1.0
17.460262,1.0
11.078156,1.0
13.157698,1.0
13.5245695,1.0
13.387287,1.0
14.132137,1.0
13.452752,1.0
11.760079,1.0
13.823225,1.0
12.663934,1.0
11.435333,1.0
12.163849,1.0
12.902725,1.0
12.047894,1.0
10.953971,1.0
11.882001,1.0
13.622287,1.0
11.583747,1.0
12.999999,1.0
12.50272,1.0
13.741465,1.0
13.882776,1.0
13.77794,1.0
13.583381,1.0
12.605826,1.0
12.664497,1.0
12.762814,1.0
14.111898,1.0
12.873572,1.0
12.863509,1.0
15.596377,1.0
15.76915,1.0
16.83511,1.0
12.315964,1.0
14.872105,1.0
14.633193,1.0
12.779074,1.0
12.69203,1.0
14.78958,1.0
13.017313,1.0
13.030994,1.0
15.574501,1.0
11.857025,1.0
15.846774,1.0
15.228997,1.0
14.344814,1.0
14.537293,1.0
13.264323,1.0
16.005041,1.0
11.7194195,1.0
15.480551,1.0
15.447881,1.0
16.400429,1.0
15.626863,1.0
13.757643,1.0
12.594449,1.0
13.743468,1.0
17.827463,1.0
13.937734,1.0
17.702394,1.0
17.166933,1.0
17.637957,1.0
16.947989,1.0
17.250568,1.0
14.450326,1.0
11.973324,1.0
14.889243,1.0
14.352448,1.0
13.523156,1.0
17.830967,1.0
14.303139,1.0
15.295644,1.0
16.218689,1.0
14.573272,1.0
13.055738,1.0
16.666367,1.0
16.051657,1.0
15.109675,1.0
12.301977,1.0
14.507268,1.0
14.191435,1.0
13.8108425,1.0
15.101391,1.0
16.060108,1.0
15.18823,1.0
16.169327,1.0
15.631013,1.0
15.126743,1.0
16.12082,1.0
14.811943,1.0
15.245805,1.0
15.625165,1.0
15.19482,1.0
14.668241,1.0
16.593893,1.0
16.290966,1.0
16.861706,1.0
14.45165,1.0
14.785754,1.0
15.56726,1.0
15.12094,1.0
15.345041,1.0
15.089473,1.0
14.074993,1.0
12.988652,1.0
14.522921,1.0
12.509699,1.0
13.806157,1.0
14.783427,1.0
14.044043,1.0
12.733419,1.0
12.788147,1.0
13.567833,1.0
12.459434,1.0
12.823118,1.0
13.821821,1.0
13.784799,1.0
13.520994,1.0
13.046637,1.0
13.814374,1.0
12.998266,1.0
13.275978,1.0
13.223778,1.0
15.036143,1.0
13.55272,1.0
13.64674,1.0
12.848766,1.0
14.650196,1.0
14.893024,1.0
11.694261,1.0
13.767237,1.0
14.829365,1.0
13.186021,1.0
13.950577,1.0
12.612279,1.0
10.387583,1.0
13.687139,1.0
11.487537,1.0
11.664714,1.0
11.4691305,1.0
12.826143,1.0
11.301055,1.0
9.919695,1.0
10.791425,1.0
14.244187,1.0
11.727698,1.0
12.236721,1.0
11.651113,1.0
13.658871,1.0
10.862524,1.0
10.959368,1.0
11.658036,1.0
11.504865,1.0
11.750073,1.0
11.798587,1.0
13.524509,1.0
12.527548,1.0
9.52581,1.0
13.100778,1.0
11.322534,1.0
12.447876,1.0
11.305874,1.0
13.713066,1.0
13.976707,1.0
12.920976,1.0
10.331932,1.0
12.630865,1.0
11.431635,1.0
11.626959,1.0
14.179988,1.0
12.4441395,1.0
13.224091,1.0
13.368092,1.0
11.687357,1.0
12.758223,1.0
12.337586,1.0
13.041099,1.0
13.1234665,1.0
13.617088,1.0
14.462529,1.0
14.113313,1.0
12.215103,1.0
11.395681,1.0
11.8467045,1.0
12.931678,1.0
14.828609,1.0
12.7967,1.0
13.801536,1.0
13.4857235,1.0
13.189714,1.0
12.073269,1.0
12.791718,1.0
10.888766,1.0
13.492205,1.0
12.936506,1.0
13.4370985,1.0
12.512775,1.0
12.78131,1.0
10.261941,1.0
12.578157,1.0
12.885217,1.0
10.9383955,1.0
12.176421,1.0
13.945534,1.0
13.12081,1.0
11.007512,1.0
11.148317,1.0
11.040844,1.0
10.992644,1.0
12.47687,1.0
11.865237,1.0
10.235714,1.0
11.115184,1.0
9.389679,0.0
10.899942,0.0
9.625928,0.0
11.165742,0.0
8.803677,0.0
8.635645,0.0
0.10781636,0.0
2.684153,0.0
-0.5647035,0.0
-0.9620173,0.0
-2.122052,0.0
-2.589863,0.0
0.025316622,0.0
-1.4958056,0.0
3.2455568,0.0
-0.9159757,0.0
-1.7875968,0.0
-0.86713225,0.0
-2.292241,0.0
-1.2852848,0.0
-1.1358241,0.0
0.046595316,0.0
-3.1130373,0.0
-3.0572278,0.0
-2.70831,0.0
-2.5263758,0.0
-0.25459728,0.0
-2.3140337,0.0
-0.7215165,0.0
-1.7921522,0.0
-0.43451887,0.0
-1.8706262,0.0
-1.4578661,0.0
-0.1505709,0.0
-0.36758372,0.0
1.0388944,0.0
-2.3815627,0.0
-0.49141777,0.0
-2.7058167,0.0
-3.0031912,0.0
-2.3456063,0.0
-1.6573212,0.0
-1.6428496,0.0
-2.5176153,0.0
-1.2892349,0.0
-1.9731842,0.0
-1.0835104,0.0
-2.0200057,0.0
-1.3457388,0.0
0.7779475,0.0
-0.022000398,0.0
-2.6743696,0.0
-2.385045,0.0
-0.094348356,0.0
-1.7043303,0.0
-3.3662324,0.0
-0.81242794,0.0
-1.942197,0.0
-1.0509243,0.0
-1.3567843,0.0
-2.2437463,0.0
-1.2060167,0.0
-1.5083233,0.0
-2.1532931,0.0
-2.1203668,0.0
-1.552701,0.0
-0.7472215,0.0
-1.669266,0.0
-1.7613451,0.0
-0.42326134,0.0
-1.1192434,0.0
-0.6059255,0.0
3.4059715,0.0
-0.96458375,0.0
-1.056845,0.0
0.43123764,0.0
-0.32633993,0.0
1.0409172,0.0
-2.6246693,0.0
-1.0340877,0.0
-0.6798875,0.0
2.5153825,0.0
-1.3492731,0.0
-2.5929928,0.0
-2.4158854,0.0
-0.4884758,0.0
-1.4374051,0.0
-1.9872257,0.0
-0.39222163,0.0
0.62421775,0.0
-0.19948208,0.0
-3.6843073,0.0
-1.2419211,0.0
-1.7561386,0.0
-2.2933269,0.0
-1.0873879,0.0
-1.0490917,0.0
-2.7818398,0.0
-0.6498647,0.0
-1.5974921,0.0
-1.4569887,0.0
-0.29375914,0.0
-1.728935,0.0
0.7639373,0.0
-0.85726255,0.0
-1.4339715,0.0
-1.564773,0.0
5.5813737,0.0
-0.30987972,0.0
-0.99176776,0.0
-0.55312544,0.0
1.0695858,0.0
-0.99690676,0.0
0.6706627,0.0
-0.8458835,0.0
-2.5917485,0.0
-0.07446702,0.0
-0.21079129,0.0
-2.5278552,0.0
-1.0537068,0.0
-0.7229441,0.0
-1.1321868,0.0
-1.688323,0.0
-1.657851,0.0
-1.4761357,0.0
-1.306716,0.0
-1.5435945,0.0
-0.30654624,0.0
-0.1869879,0.0
-0.17151079,0.0
2.3585956,0.0
-3.181379,0.0
-2.6633258,0.0
-1.0343066,0.0
-1.3793874,0.0
-3.3607266,0.0
-1.7113104,0.0
-0.86393,0.0
-0.685387,0.0
-2.1307938,0.0
-1.547348,0.0
-2.290836,0.0
0.7761379,0.0
-2.583133,0.0
-2.462063,0.0
-2.6278057,0.0
-1.3087434,0.0
3.7057824,0.0
-0.7663755,0.0
-1.0257177,0.0
0.6992843,0.0
1.9406995,0.0
-0.61548954,0.0
-1.958933,0.0
-1.8098359,0.0
-0.29348594,0.0
-0.27595168,0.0
3.8892183,0.0
-3.3902798,0.0
-0.36348638,0.0
-1.9145955,0.0
-2.118115,0.0
-3.8578117,0.0
-2.5363915,0.0
-1.1955466,0.0
-1.2167965,0.0
-4.2630634,0.0
-1.8281091,0.0
-1.5422152,0.0
-1.8574113,0.0
-1.209428,0.0
-3.277407,0.0
-1.7085869,0.0
-1.3073772,0.0
-1.4321913,0.0
-1.1929159,0.0
0.77774704,0.0
-2.6490753,0.0
-1.1488203,0.0
-2.0454252,0.0
-3.121768,0.0
-1.5381662,0.0
-1.6206852,0.0
-0.5253963,0.0
-1.4774748,0.0
0.098954156,0.0
-2.2005973,0.0
-3.2873778,0.0
0.5985897,0.0
-1.8025734,0.0
2.2003236,0.0
-2.6771264,0.0
-2.768009,0.0
0.21462557,0.0
-0.75727475,0.0
-0.095137835,0.0
-1.577779,0.0
2.2664201,0.0
-3.043251,0.0
-3.371176,0.0
-1.8045114,0.0
-3.2608924,0.0
-1.5290114,0.0
-3.478549,0.0
-0.068708256,0.0
-1.5916488,0.0
-1.1197808,0.0
-1.233545,0.0
-0.7782441,0.0
0.47135687,0.0
-2.4750314,0.0
-2.7679389,0.0
-3.0600958,0.0
-0.6297851,0.0
-2.4877853,0.0
-3.9334767,0.0
-2.2598615,0.0
-0.7950405,0.0
-1.512404,0.0
-2.1247525,0.0
-2.1585479,0.0
-2.0146248,0.0
-2.3668082,0.0
-1.0310293,0.0
-1.7154925,0.0
-2.4195414,0.0
0.6314188,0.0
-2.0474765,0.0
-2.5167265,0.0
-0.9141004,0.0
-1.7702063,0.0
-0.9800582,0.0
1.2870234,0.0
-1.1386522,0.0
-1.1617078,0.0
-0.24309793,0.0
-0.11259478,0.0
-0.30957368,0.0
-1.0683358,0.0
-1.2331436,0.0
-2.6431239,0.0
2.1422625,0.0
-2.188964,0.0
-3.3932574,0.0
-1.5034612,0.0
3.3029695,0.0
-3.1294672,0.0
-2.4911325,0.0
0.07026708,0.0
-2.0602698,0.0
1.8519882,0.0
-1.6966332,0.0
-0.08172169,0.0
-0.77059793,0.0
-3.2989173,0.0
1.7689178,0.0
-0.8871814,0.0
-2.179754,0.0
-1.3066481,0.0
-4.7252097,0.0
-2.5968282,0.0
-0.97205997,0.0
-3.3568642,0.0
-1.465806,0.0
-1.6892813,0.0
-0.37518606,0.0
-0.16671976,0.0
-0.20945874,0.0
0.025166135,0.0
-2.5216773,0.0
2.3135118,0.0
-1.1548254,0.0
-4.2534466,0.0
-2.4949334,0.0
-2.2851298,0.0
-0.5886544,0.0
-2.0935555,0.0
-0.42498988,0.0
-1.7557824,0.0
-1.6621714,0.0
-2.190055,0.0
-4.6923594,0.0
-1.7328712,0.0
-2.4481828,0.0
-1.0299978,0.0
-0.947114,0.0
-2.818205,0.0
-1.0318652,0.0
-1.6995052,0.0
-4.4257126,0.0
-3.1239955,0.0
3.788057,0.0
-1.3687452,0.0
-1.2308905,0.0
-3.4627197,0.0
-3.2197258,0.0
-2.5760436,0.0
-1.4743392,0.0
-2.1939127,0.0
-3.9826481,0.0
-2.9620378,0.0
-2.3943706,0.0
-1.4626905,0.0
-1.9892598,0.0
-0.67918247,0.0
-1.1037079,0.0
0.098036475,0.0
-2.2060392,0.0
-2.8964756,0.0
-1.1145201,0.0
-1.1868969,0.0
-2.1801093,0.0
-1.5909609,0.0
-1.4485645,0.0
-1.8582691,0.0
-2.4410653,0.0
-1.0108646,0.0
-1.3493845,0.0
-0.3528533,0.0
-3.2149928,0.0
-2.7746425,0.0
-0.83698684,0.0
-0.15839508,0.0
-1.5636239,0.0
-0.93828654,0.0
-0.4488656,0.0
-1.3340607,0.0
-1.2415305,0.0
0.6348637,0.0
-1.3339194,0.0
-1.2450582,0.0
-0.36359215,0.0
-0.15910015,0.0
2.2910786,0.0
-2.0176833,0.0
-0.93611467,0.0
-0.7292262,0.0
-0.034502383,0.0
-3.089699,0.0
-3.2365475,0.0
-3.695163,0.0
-1.658911,0.0
-3.0134616,0.0
-2.8532343,0.0
-1.9360377,0.0
0.36926037,0.0
-1.5332078,0.0
-4.8753653,0.0
-2.0842102,0.0
-3.1902952,0.0
-2.3382027,0.0
-1.3770134,0.0
-1.525844,0.0
-3.8348675,0.0
-0.67940354,0.0
-1.7650244,0.0
-2.7336051,0.0
-1.164184,0.0
-1.9064986,0.0
-0.2221523,0.0
-0.49578524,0.0
-2.0455842,0.0
-2.0354834,0.0
2.5547671,0.0
0.43098024,0.0
-0.7847263,0.0
-0.6063948,0.0
-0.42758793,0.0
-2.1185377,0.0
1.6643156,0.0
-2.2882638,0.0
-2.2503314,0.0
-0.19349489,0.0
1.2566056,0.0
-3.9142535,0.0
-2.8892024,0.0
-1.9861547,0.0
-3.0809588,0.0
-0.9973104,0.0
-1.0921427,0.0
-2.1335106,0.0
-1.6116692,0.0
-2.3470972,0.0
-0.48687673,0.0
-0.542228,0.0
-0.46146804,0.0
0.5090297,0.0
-3.531933,0.0
-2.8209467,0.0
-1.6415234,0.0
-2.066652,0.0
-3.5654373,0.0
-2.0168943,0.0
-0.89142895,0.0
-1.1929809,0.0
-2.4643462,0.0
-2.4290166,0.0
-3.1349728,0.0
-0.27464357,0.0
-2.401897,0.0
-2.6832652,0.0
-3.308369,0.0
-2.185152,0.0
2.2940202,0.0
-1.6846586,0.0
-1.0788469,0.0
-0.026386779,0.0
-0.22764048,0.0
-0.6556755,0.0
-2.3152592,0.0
-2.108927,0.0
-0.75035536,0.0
-0.8154643,0.0
2.0741014,0.0
-3.4337382,0.0
-0.7842052,0.0
-1.7177137,0.0
-2.2550395,0.0
-3.8721387,0.0
-1.9226598,0.0
-1.5325001,0.0
-1.284405,0.0
-4.6073174,0.0
-2.393392,0.0
-1.5638331,0.0
-2.0884573,0.0
-1.4797219,0.0
-3.608564,0.0
-2.0868819,0.0
-1.4166199,0.0
-1.6546613,0.0
-1.4568857,0.0
0.2744309,0.0
-2.623429,0.0
-1.3478895,0.0
-2.1095517,0.0
-2.9884264,0.0
-1.5877153,0.0
-1.7756133,0.0
-0.34614763,0.0
-1.2666188,0.0
0.03859676,0.0
-2.363571,0.0
-3.1625154,0.0
0.7342378,0.0
-1.7892693,0.0
0.22077128,0.0
-2.2215354,0.0
-2.7853873,0.0
1.1532192,0.0
-0.92488444,0.0
-0.75813794,0.0
-1.6859993,0.0
1.8705128,0.0
-2.7282279,0.0
-3.237481,0.0
-1.4618472,0.0
-2.7844512,0.0
-1.3144126,0.0
-2.718803,0.0
-0.030452128,0.0
-1.3848324,0.0
-1.0034525,0.0
-0.88989997,0.0
-0.99815524,0.0
0.22854353,0.0
-2.18202,0.0
-3.178793,0.0
-3.0603073,0.0
-0.6971489,0.0
-2.4973862,0.0
-3.7773206,0.0
-2.115641,0.0
-0.9900758,0.0
-1.4299544,0.0
-1.6644235,0.0
-2.2053995,0.0
-2.2475548,0.0
-2.1941211,0.0
-0.91353667,0.0
-1.7067854,0.0
-2.3926022,0.0
0.77809733,0.0
-1.8111848,0.0
-2.311006,0.0
-0.9381175,0.0
-1.7202079,0.0
-1.168545,0.0
0.63523465,0.0
-1.6682038,0.0
-1.2235162,0.0
-0.27014402,0.0
-0.017321046,0.0
-0.23134094,0.0
-0.8871647,0.0
-1.1035253,0.0
-2.2031662,0.0
2.0225904,0.0
-1.6234874,0.0
-2.8764796,0.0
-1.6675825,0.0
3.4470997,0.0
-2.9549193,0.0
-3.0429184,0.0
-0.38657427,0.0
-2.135842,0.0
1.435096,0.0
-1.191845,0.0
-0.49731058,0.0
-0.99321806,0.0
-2.7037237,0.0
0.11215689,0.0
-1.131068,0.0
-1.570151,0.0
-0.81815475,0.0
-4.227252,0.0
-2.5638573,0.0
-1.3317629,0.0
-3.080809,0.0
-1.2060637,0.0
-1.2103794,0.0
-1.6842179,0.0
-1.1688867,0.0
1.3878561,0.0
0.071959496,0.0
-1.6577023,0.0
-0.34939778,0.0
-0.7425945,0.0
-2.8022466,0.0
-2.9034016,0.0
-2.8796008,0.0
-0.29153964,0.0
-1.9427823,0.0
-1.1904719,0.0
-1.8724864,0.0
-1.9339896,0.0
-2.053884,0.0
-2.2428508,0.0
-2.2592654,0.0
-3.6677063,0.0
-1.3302144,0.0
-1.2216549,0.0
-1.203935,0.0
-2.185923,0.0
-1.3255752,0.0
-3.304348,0.0
-3.4515798,0.0
1.6231983,0.0
-1.6269203,0.0
-1.104285,0.0
-4.6696253,0.0
-3.4614396,0.0
-2.8102493,0.0
-2.5805902,0.0
-1.9381963,0.0
-2.6631403,0.0
-1.8487071,0.0
-1.5831378,0.0
-1.1176493,0.0
-1.9351636,0.0
-1.0408112,0.0
-0.8256529,0.0
-0.8090125,0.0
-2.5016093,0.0
-2.8677053,0.0
-0.7879203,0.0
-1.7537166,0.0
-2.464982,0.0
-1.4033657,0.0
-0.65590024,0.0
-0.92659366,0.0
-1.6056899,0.0
-0.7400272,0.0
-1.4671445,0.0
-1.057647,0.0
-1.4193596,0.0
-2.0091977,0.0
-0.06593035,0.0
-0.015259411,0.0
-1.9663271,0.0
-1.7411206,0.0
-0.17041782,0.0
-1.6773896,0.0
-1.5157841,0.0
0.20306742,0.0
-1.2914664,0.0
-0.4868343,0.0
-0.50797606,0.0
0.75087667,0.0
-0.08651988,0.0
-1.1452826,0.0
0.067479804,0.0
-0.30394843,0.0
1.7765609,0.0
-1.4706035,0.0
-2.5084598,0.0
-1.7495979,0.0
0.86268955,1.0
-0.4727146,1.0
-1.6220891,1.0
2.0632203,1.0
6.1237245,1.0
6.248079,1.0
4.495584,1.0
6.8781147,1.0
7.7112055,1.0
9.486895,1.0
12.577391,1.0
11.7307825,1.0
9.532706,1.0
11.785906,1.0
11.991359,1.0
11.781849,1.0
12.146293,1.0
13.18748,1.0
13.538946,1.0
13.247744,1.0
13.14854,1.0
12.692518,1.0
13.133156,1.0
13.093296,1.0
14.034912,1.0
14.082162,1.0
14.974985,1.0
15.19043,1.0
12.711435,1.0
12.993548,1.0
13.781069,1.0
15.623708,1.0
13.328492,1.0
15.64781,1.0
15.6339855,1.0
15.397513,1.0
13.875389,1.0
14.03773,1.0
13.088243,1.0
13.769267,1.0
14.586272,1.0
15.773387,1.0
14.350201,1.0
14.709419,1.0
13.393915,1.0
14.207184,1.0
14.790879,1.0
13.257813,1.0
14.422657,1.0
15.420323,1.0
14.723134,1.0
14.877166,1.0
14.762474,1.0
15.55964,1.0
14.210322,1.0
14.184994,1.0
13.342361,1.0
14.466839,1.0
15.520822,1.0
15.745215,1.0
14.179523,1.0
13.684752,1.0
12.27078,1.0
13.899781,1.0
12.624759,1.0
15.151247,1.0
14.50991,1.0
14.634466,1.0
12.34852,1.0
14.155308,1.0
13.477019,1.0
11.751767,1.0
13.812437,1.0
13.485355,1.0
13.59188,1.0
14.172145,1.0
14.47961,1.0
13.238562,1.0
13.078715,1.0
13.066623,1.0
13.131983,1.0
14.448551,1.0
14.310452,1.0
13.423598,1.0
12.763652,1.0
15.081603,1.0
17.099741,1.0
10.880666,1.0
12.974527,1.0
13.839842,1.0
13.824722,1.0
14.049267,1.0
12.775452,1.0
10.451882,1.0
13.562623,1.0
12.156359,1.0
11.246711,1.0
11.4095,1.0
12.652421,1.0
11.406435,1.0
10.858732,1.0
11.426255,1.0
13.797465,1.0
11.62435,1.0
13.04333,1.0
12.119947,1.0
13.641586,1.0
13.425959,1.0
13.514617,1.0
13.304909,1.0
12.354054,1.0
12.184069,1.0
12.625002,1.0
14.127944,1.0
12.594177,1.0
11.699735,1.0
15.262983,1.0
14.758085,1.0
15.6695795,1.0
12.224403,1.0
14.572044,1.0
14.507008,1.0
12.772878,1.0
12.2789755,1.0
14.338729,1.0
12.862436,1.0
12.937001,1.0
15.625379,1.0
11.990333,1.0
16.18989,1.0
14.930421,1.0
14.313999,1.0
14.604103,1.0
13.138885,1.0
16.223314,1.0
11.803364,1.0
15.266244,1.0
15.548241,1.0
16.339231,1.0
15.500875,1.0
13.727822,1.0
12.551606,1.0
13.907428,1.0
18.283825,1.0
14.062571,1.0
17.841562,1.0
17.535778,1.0
17.702267,1.0
17.044403,1.0
17.308502,1.0
14.579025,1.0
12.326661,1.0
15.427005,1.0
14.881137,1.0
14.427537,1.0
18.304502,1.0
14.640075,1.0
15.140681,1.0
16.46536,1.0
15.483268,1.0
13.492874,1.0
17.376328,1.0
16.57902,1.0
15.685161,1.0
13.0420475,1.0
14.88209,1.0
14.257974,1.0
13.781838,1.0
15.618982,1.0
16.738998,1.0
15.364111,1.0
16.665298,1.0
15.804335,1.0
15.5394745,1.0
16.750172,1.0
15.165055,1.0
15.801397,1.0
16.036509,1.0
15.462277,1.0
15.419205,1.0
16.899557,1.0
17.148695,1.0
16.73379,1.0
15.231462,1.0
14.3564,1.0
15.51475,1.0
15.978558,1.0
16.210176,1.0
16.03745,1.0
14.952716,1.0
12.888278,1.0
14.868127,1.0
12.763379,1.0
14.9364395,1.0
15.145051,1.0
14.958214,1.0
12.527317,1.0
13.903592,1.0
14.072091,1.0
11.784414,1.0
13.589564,1.0
14.116152,1.0
14.38168,1.0
14.662237,1.0
14.694462,1.0
14.350723,1.0
13.87489,1.0
14.082368,1.0
13.989024,1.0
15.767924,1.0
14.584489,1.0
14.802364,1.0
14.505005,1.0
16.25353,1.0
17.617933,1.0
11.531623,1.0
14.151927,1.0
14.839856,1.0
13.8398075,1.0
15.203639,1.0
14.021378,1.0
12.240911,1.0
14.925404,1.0
12.92795,1.0
11.875268,1.0
12.768404,1.0
13.83497,1.0
12.545442,1.0
10.662169,1.0
12.145592,1.0
14.410146,1.0
12.218235,1.0
13.40563,1.0
13.241734,1.0
14.436256,1.0
14.136668,1.0
14.171022,1.0
13.917576,1.0
13.034065,1.0
13.140371,1.0
13.050913,1.0
14.83701,1.0
13.64668,1.0
13.261914,1.0
16.611511,1.0
15.972957,1.0
18.215794,1.0
12.1033745,1.0
15.970827,1.0
15.2277775,1.0
13.428918,1.0
13.222675,1.0
15.425913,1.0
13.58312,1.0
13.306582,1.0
16.841312,1.0
12.504814,1.0
16.530119,1.0
16.191605,1.0
14.932205,1.0
15.663163,1.0
13.363203,1.0
17.169624,1.0
13.195617,1.0
16.151875,1.0
16.99239,1.0
17.786386,1.0
16.419271,1.0
14.03432,1.0
