-0.00018525061022955924,1.0
-0.0014995731180533767,1.0
-0.015393087640404701,1.0
-0.015438870526850224,1.0
0.023664483800530434,1.0
0.06789306551218033,1.0
0.04076332226395607,1.0
0.05454134941101074,1.0
0.0425151027739048,1.0
-0.005085324868559837,1.0
0.06612304598093033,1.0
0.08845440298318863,1.0
0.08010376989841461,1.0
0.05340677872300148,1.0
0.06810926645994186,1.0
0.12400009483098984,1.0
0.052676789462566376,1.0
0.05387314409017563,1.0
0.02860548533499241,1.0
0.03019997477531433,1.0
0.029250506311655045,1.0
0.12349213659763336,1.0
0.05881236121058464,1.0
0.015439154580235481,1.0
0.04572807997465134,1.0
0.02138540893793106,1.0
0.05536482483148575,1.0
0.09568976610898972,1.0
0.08757676929235458,1.0
0.04696602746844292,1.0
0.05249391868710518,1.0
0.009104941040277481,1.0
0.0558483749628067,1.0
0.09718120098114014,1.0
-0.0033913729712367058,1.0
-0.004909064620733261,1.0
0.07610473781824112,1.0
0.10287023335695267,1.0
0.06471475213766098,1.0
0.11192601174116135,1.0
0.10509737581014633,1.0
0.016428515315055847,1.0
0.10878430306911469,1.0
0.13052642345428467,1.0
0.10379238426685333,1.0
0.049899324774742126,1.0
0.07608645409345627,1.0
0.12179391086101532,1.0
0.038864344358444214,1.0
0.10361562669277191,1.0
0.06377663463354111,1.0
0.003066500648856163,1.0
0.03353647515177727,1.0
0.103753462433815,1.0
0.04174096882343292,1.0
-0.0025530620478093624,1.0
0.06268993765115738,1.0
-0.002195299370214343,1.0
0.05986982583999634,1.0
0.11178963631391525,1.0
0.10545902699232101,1.0
0.051367372274398804,1.0
0.051310453563928604,1.0
0.059981755912303925,1.0
0.062563456594944,1.0
0.07647562772035599,1.0
0.029542267322540283,1.0
0.014750880189239979,1.0
0.06293439120054245,1.0
0.08492797613143921,1.0
0.05646505951881409,1.0
0.07913520187139511,1.0
0.07431614398956299,1.0
0.04081537574529648,1.0
0.10388761013746262,1.0
0.14117835462093353,1.0
0.10029615461826324,1.0
0.05868863686919212,1.0
0.07319317013025284,1.0
0.11121150851249695,1.0
0.05463755130767822,1.0
0.03702418878674507,1.0
0.020836953073740005,1.0
0.006050188094377518,1.0
0.004974155221134424,1.0
0.06626776605844498,1.0
0.025125881657004356,1.0
-0.003394911764189601,1.0
-0.005734726786613464,1.0
-0.0016938695916906,1.0
0.008413665927946568,1.0
0.03061388060450554,1.0
0.0022033797577023506,1.0
-0.013593279756605625,1.0
-0.016290802508592606,1.0
-0.02270633727312088,1.0
-0.015331688337028027,1.0
-0.00558593962341547,1.0
-0.04397738724946976,1.0
-0.04289540275931358,1.0
-0.005900826770812273,1.0
-0.0014713091077283025,1.0
-0.011341740377247334,1.0
-0.004362891428172588,1.0
-0.001178842969238758,1.0
-0.04355212301015854,1.0
-0.014940244145691395,1.0
-0.01066207978874445,1.0
-0.01199695561081171,1.0
-0.01972685009241104,1.0
-0.008909149095416069,1.0
0.06689369678497314,1.0
-0.010143794119358063,1.0
0.020798278972506523,1.0
0.012104964815080166,1.0
-0.006433249916881323,1.0
0.010389142669737339,1.0
0.07181941717863083,1.0
0.009990276768803596,1.0
-0.011314516887068748,1.0
-6.96165079716593e-05,1.0
-0.012773199938237667,1.0
0.017337648198008537,1.0
0.05946463719010353,1.0
0.06918590515851974,1.0
0.0036832643672823906,1.0
0.00524836266413331,1.0
0.004606545437127352,1.0
0.014634410850703716,1.0
0.023255037143826485,1.0
-0.009554964490234852,1.0
-0.014131383039057255,1.0
0.011752679012715816,1.0
0.06098218262195587,1.0
0.023575257509946823,1.0
0.04107758402824402,1.0
0.03325420245528221,1.0
-0.0004423504287842661,1.0
0.0728444904088974,1.0
0.09643758833408356,1.0
0.07649054378271103,1.0
0.04300956055521965,1.0
0.06037745997309685,1.0
0.1087125837802887,1.0
0.054751791059970856,1.0
0.03857104107737541,1.0
0.017708580940961838,1.0
0.004017753526568413,1.0
0.0017759341280907393,1.0
0.08547026664018631,1.0
0.022504616528749466,1.0
-0.006815421860665083,1.0
0.00404219888150692,1.0
-0.0020725869107991457,1.0
0.022783363237977028,1.0
0.04940405860543251,1.0
0.028957325965166092,1.0
-0.003862872486934066,1.0
-0.006068920250982046,1.0
-0.015097563154995441,1.0
-0.0028514389414340258,1.0
0.0307975634932518,1.0
-0.02979333885014057,1.0
-0.029477456584572792,1.0
-0.0015221453504636884,1.0
-0.0008879090310074389,1.0
-0.01143834087997675,1.0
-0.003557417541742325,1.0
0.033467963337898254,1.0
-0.031172459945082664,1.0
-0.008506990037858486,1.0
-9.440073881705757e-06,1.0
-0.015013768337666988,1.0
-0.02663486823439598,1.0
-0.02756773680448532,1.0
-0.0056472355499863625,1.0
-0.033188000321388245,1.0
-0.020586930215358734,1.0
-0.03180607035756111,1.0
-0.04435703158378601,1.0
-0.03401442989706993,1.0
-0.019771507009863853,1.0
-0.03807467222213745,1.0
-0.051091913133859634,1.0
-0.02529543824493885,1.0
-0.045880142599344254,1.0
-0.03351733088493347,1.0
-0.013516769744455814,1.0
-0.02112669311463833,1.0
-0.03483518958091736,1.0
-0.03345835208892822,1.0
-0.022138085216283798,1.0
-0.028309592977166176,1.0
-0.026308579370379448,1.0
-0.049525950103998184,1.0
-0.05084725841879845,1.0
-0.05964205041527748,1.0
-0.05390537902712822,1.0
-0.07271328568458557,1.0
-0.06866742670536041,1.0
-0.06863817572593689,1.0
-0.09521342068910599,1.0
-0.08256759494543076,1.0
-0.07224768400192261,1.0
-0.08113023638725281,1.0
-0.0831567794084549,1.0
-0.0720670223236084,1.0
-0.04642541706562042,1.0
-0.06304025650024414,1.0
-0.06614923477172852,1.0
-0.07164879143238068,1.0
-0.07197702676057816,1.0
-0.05962395295500755,1.0
-0.05003664270043373,1.0
-0.0645509734749794,1.0
-0.07603126764297485,1.0
-0.07698488235473633,1.0
-0.08670658618211746,1.0
-0.0798315554857254,1.0
-0.0721869096159935,0.0
-0.08901159465312958,1.0
-0.11446581035852432,1.0
-0.11430762708187103,1.0
-0.10653174668550491,1.0
-0.1482897847890854,1.0
-0.1723114252090454,0.0
-0.22575439512729645,1.0
-0.2440408319234848,1.0
-0.2323301136493683,1.0
-0.227977454662323,0.0
-0.24042938649654388,0.0
-0.25760552287101746,0.0
-0.2407458871603012,0.0
-0.257888525724411,1.0
-0.25330445170402527,0.0
-0.22869527339935303,0.0
-0.18975669145584106,0.0
-0.1487807035446167,0.0
-0.12791971862316132,1.0
-0.09706070274114609,0.0
-0.09260012209415436,0.0
-0.0435260571539402,1.0
-0.045154497027397156,1.0
-0.029650719836354256,1.0
-0.014292769134044647,1.0
-0.010098952800035477,1.0
-0.016968978568911552,1.0
-0.030797233805060387,1.0
-0.01748136803507805,1.0
-0.02967366762459278,1.0
-0.010755409486591816,1.0
0.005720806773751974,1.0
0.022297581657767296,1.0
-0.009770586155354977,1.0
-0.00700973067432642,1.0
-0.006086852867156267,1.0
-0.0027044638991355896,1.0
-0.0038068308494985104,1.0
-0.017786560580134392,1.0
-0.01880797930061817,1.0
0.015231229364871979,1.0
0.059011247009038925,1.0
0.031905584037303925,1.0
0.04626757651567459,1.0
0.032557494938373566,1.0
-0.0074425251223146915,1.0
0.05577126890420914,1.0
0.07699169218540192,1.0
0.06468341499567032,1.0
0.04059423506259918,1.0
0.05005783215165138,1.0
0.1100960299372673,1.0
0.04146497696638107,1.0
0.040249042212963104,1.0
0.02103125862777233,1.0
0.014816350303590298,1.0
0.021587293595075607,1.0
0.10486671328544617,1.0
0.05036017671227455,1.0
-0.001678047003224492,1.0
0.03878926485776901,1.0
0.011224858462810516,1.0
0.04245907813310623,1.0
0.08307643234729767,1.0
0.06956814974546432,1.0
0.031744763255119324,1.0
0.03396221995353699,1.0
-0.002564092632383108,1.0
0.04561740905046463,1.0
0.07489285618066788,1.0
-0.007363613229244947,1.0
-0.00954787340015173,1.0
0.06336507946252823,1.0
0.07849212735891342,1.0
0.04324546083807945,1.0
0.09046503156423569,1.0
0.09193416684865952,1.0
0.011815717443823814,1.0
0.08556249737739563,1.0
0.11490616947412491,1.0
0.07812565565109253,1.0
0.026310276240110397,1.0
0.04429250583052635,1.0
0.07710269093513489,1.0
-0.0006427399348467588,1.0
0.057999953627586365,1.0
0.02450023964047432,1.0
-0.014349492266774178,1.0
-0.0017646997002884746,1.0
0.06640633195638657,1.0
-0.0005352176958695054,1.0
-0.013221755623817444,1.0
0.023307008668780327,1.0
-0.009997865185141563,1.0
0.01492337416857481,1.0
0.0718727633357048,1.0
0.059028271585702896,1.0
0.013657010160386562,1.0
0.02269604243338108,1.0
0.02845913916826248,1.0
0.03684297576546669,1.0
0.04114917665719986,1.0
0.007074411492794752,1.0
-0.0021713527385145426,1.0
0.038430411368608475,1.0
0.05450417473912239,1.0
0.027058469131588936,1.0
0.051311105489730835,1.0
0.04400334134697914,1.0
0.005218971520662308,1.0
0.040988072752952576,1.0
0.09092940390110016,1.0
0.0513596311211586,1.0
0.009868943132460117,1.0
0.019634762778878212,1.0
0.06735535711050034,1.0
-0.0012576511362567544,1.0
-0.004952597431838512,1.0
-0.007390770595520735,1.0
-0.015934091061353683,1.0
-0.01099851168692112,1.0
0.01300116628408432,1.0
-0.00913782138377428,1.0
-0.02495552785694599,1.0
-0.024249155074357986,1.0
-0.021733656525611877,1.0
-0.02024560235440731,1.0
-0.014113073237240314,1.0
-0.0293594878166914,1.0
-0.04157184436917305,1.0
-0.046108976006507874,1.0
-0.04731134697794914,1.0
-0.05645619332790375,1.0
-0.061593566089868546,0.0
-0.10957689583301544,1.0
-0.1261044144630432,1.0
-0.10881073027849197,1.0
-0.12783515453338623,0.0
-0.13858768343925476,0.0
-0.14894475042819977,0.0
-0.12874120473861694,0.0
-0.17054763436317444,0.0
-0.1503584086894989,0.0
-0.14361663162708282,0.0
-0.12519165873527527,0.0
-0.10855600982904434,0.0
-0.08445464074611664,1.0
-0.055604953318834305,1.0
-0.058804478496313095,1.0
-0.02548220567405224,1.0
-0.02558666281402111,1.0
-0.033327508717775345,1.0
-0.019331177696585655,1.0
-0.0017996891401708126,1.0
-0.012719972990453243,1.0
-0.026954710483551025,1.0
-0.011166281998157501,1.0
-0.020655527710914612,1.0
-0.007421065587550402,1.0
0.024594413116574287,1.0
0.023393195122480392,1.0
-0.0071486784145236015,1.0
-0.004295551683753729,1.0
-0.0029856928158551455,1.0
-0.0002684128121472895,1.0
-0.002496825996786356,1.0
-0.014946390874683857,1.0
-0.0160622950643301,1.0
0.012915181927382946,1.0
0.05081867426633835,1.0
0.022433996200561523,1.0
0.041432786732912064,1.0
0.027166668325662613,1.0
-0.008475649170577526,1.0
0.03183703124523163,1.0
0.06336917728185654,1.0
0.045004941523075104,1.0
0.020229149609804153,1.0
0.024424796923995018,1.0
0.07972760498523712,1.0
-0.0006483708275482059,1.0
0.012317593209445477,1.0
-0.0032165474258363247,1.0
-0.00832540262490511,1.0
-0.003689080709591508,1.0
0.06331412494182587,1.0
0.007586989551782608,1.0
-0.013669661246240139,1.0
0.0037001692689955235,1.0
-0.006217622198164463,1.0
0.0013167462311685085,1.0
0.04523921757936478,1.0
0.02700621262192726,1.0
-0.0004173944762442261,1.0
0.0021017075050622225,1.0
-0.00803680345416069,1.0
0.012911168858408928,1.0
0.0519033819437027,1.0
-0.017628377303481102,1.0
-0.018962353467941284,1.0
0.01542926300317049,1.0
0.01600342057645321,1.0
-0.005648852325975895,1.0
-0.0055381436832249165,1.0
0.044380880892276764,1.0
-0.0249728225171566,1.0
-0.008716804906725883,1.0
0.016090985387563705,1.0
-0.00350808328948915,1.0
-0.02038000337779522,1.0
-0.022898061200976372,1.0
0.0015838593244552612,1.0
-0.026792509481310844,1.0
-0.00913512147963047,1.0
-0.019081369042396545,1.0
-0.03746478259563446,1.0
-0.024178603664040565,1.0
-0.0013638113159686327,1.0
-0.02363039366900921,1.0
-0.03269105777144432,1.0
-0.010010173544287682,1.0
-0.026315225288271904,1.0
-0.015842992812395096,1.0
0.014924752525985241,1.0
-0.00031293704523704946,1.0
-0.011273616924881935,1.0
-0.008878100663423538,1.0
-0.0011895452626049519,1.0
-0.0019984610844403505,1.0
-0.00047339944285340607,1.0
-0.012648450210690498,1.0
-0.012906771153211594,1.0
-0.008186539635062218,1.0
-0.00669733714312315,1.0
-0.013192499987781048,1.0
-0.013410026207566261,1.0
-0.010492253117263317,1.0
-0.028554165735840797,1.0
-0.02404962107539177,1.0
-0.00762145547196269,1.0
-0.020704133436083794,1.0
-0.02466304413974285,1.0
-0.025355029851198196,1.0
-0.002863442525267601,1.0
-0.027827968820929527,1.0
-0.02733547054231167,1.0
-0.032800137996673584,1.0
-0.03709530830383301,1.0
-0.023454390466213226,1.0
-0.010185016319155693,1.0
-0.022271402180194855,1.0
-0.03799498826265335,1.0
-0.03349553421139717,1.0
-0.03462766110897064,1.0
-0.0366089902818203,1.0
-0.02554946206510067,1.0
-0.04255571961402893,1.0
-0.05627412721514702,1.0
-0.057218991219997406,1.0
-0.060040563344955444,1.0
-0.07605141401290894,1.0
-0.08937548100948334,0.0
-0.13013175129890442,1.0
-0.15847164392471313,1.0
-0.14231248199939728,1.0
-0.16310885548591614,0.0
-0.1642749011516571,0.0
-0.18221430480480194,0.0
-0.16069059073925018,0.0
-0.18994790315628052,1.0
-0.17795637249946594,0.0
-0.1720876395702362,0.0
-0.1504247933626175,0.0
-0.13162405788898468,0.0
-0.1086612343788147,1.0
-0.08751747012138367,1.0
-0.0785384327173233,1.0
-0.026482122018933296,1.0
-0.03055666759610176,1.0
-0.03590058535337448,1.0
-0.010147922672331333,1.0
0.010545866563916206,1.0
-0.007600610144436359,1.0
-0.02024102583527565,1.0
-0.006314345169812441,1.0
-0.012654469348490238,1.0
-0.0026271152310073376,1.0
0.036316290497779846,1.0
0.02503807470202446,1.0
-0.005248669534921646,1.0
-0.0024361873511224985,1.0
0.004383498337119818,1.0
0.016433054581284523,1.0
-0.002389522735029459,1.0
-0.014596783556044102,1.0
-0.012508881278336048,1.0
0.004252313636243343,1.0
0.014208505861461163,1.0
-0.003037258516997099,1.0
-0.002119093667715788,1.0
-0.012350370176136494,1.0
-0.025812426581978798,1.0
-0.020653095096349716,1.0
-0.004169203341007233,1.0
-0.018641909584403038,1.0
-0.01712379790842533,1.0
-0.021645186468958855,1.0
0.007001238409429789,1.0
-0.023624926805496216,1.0
-0.015754766762256622,1.0
-0.02397807501256466,1.0
-0.026661673560738564,1.0
-0.013458533212542534,1.0
0.012518222443759441,1.0
-0.00923947524279356,1.0
-0.028691185638308525,1.0
-0.008959347382187843,1.0
-0.01781998760998249,1.0
-0.015968162566423416,1.0
0.017024440690875053,1.0
0.0013716364046558738,1.0
-0.0056810081005096436,1.0
0.013475515879690647,1.0
-0.011582105420529842,1.0
0.023255767300724983,1.0
0.043704524636268616,1.0
0.007938181050121784,1.0
-0.03047776035964489,1.0
0.03855109587311745,1.0
0.040878698229789734,1.0
-0.007474906276911497,1.0
-0.006799319759011269,1.0
0.0308932363986969,1.0
-0.027528071776032448,1.0
-0.039118822664022446,1.0
-0.005856028757989407,1.0
-0.01943102665245533,1.0
-0.033915601670742035,1.0
-0.044439561665058136,1.0
-0.009852835908532143,1.0
-0.03561508655548096,1.0
-0.0246418509632349,1.0
-0.023536212742328644,1.0
-0.0475405752658844,1.0
-0.014917397871613503,1.0
-0.0005431471508927643,1.0
-0.01110153365880251,1.0
-0.021232688799500465,1.0
-0.005096319131553173,1.0
-0.014483490027487278,1.0
-0.009520326741039753,1.0
0.04166353866457939,1.0
0.03165950998663902,1.0
-0.0004805870121344924,1.0
0.020567448809742928,1.0
0.02932663820683956,1.0
0.03253061696887016,1.0
0.04053123667836189,1.0
0.003689912846311927,1.0
0.020680593326687813,1.0
0.055976156145334244,1.0
0.038985028862953186,1.0
0.049398910254240036,1.0
0.024466875940561295,1.0
0.04771693795919418,1.0
-0.002139318734407425,1.0
-0.0056998953223228455,1.0
0.06584060937166214,1.0
0.009677435271441936,1.0
-0.0036839849781244993,1.0
-0.006988605484366417,1.0
0.0565633662045002,1.0
-0.012211446650326252,1.0
-0.009086492471396923,1.0
-0.00638637924566865,1.0
-0.02236325293779373,1.0
0.01328417006880045,1.0
0.03770982846617699,1.0
0.019402027130126953,1.0
-0.012494213879108429,1.0
-0.004348613787442446,1.0
-0.0010681342100724578,1.0
-0.011393610388040543,1.0
0.02481713518500328,1.0
-0.006507631856948137,1.0
-0.016597194597125053,1.0
-0.010548987425863743,1.0
-0.01981906034052372,1.0
-0.011587505228817463,1.0
-0.014278869144618511,1.0
-0.05045353248715401,1.0
-0.04578477889299393,1.0
-0.00968305766582489,1.0
-0.029281968250870705,1.0
-0.029266607016324997,1.0
-0.03248908370733261,1.0
-0.027783211320638657,1.0
-0.05329756811261177,1.0
-0.040037643164396286,1.0
-0.025205470621585846,1.0
-0.015448209829628468,1.0
-0.02350466512143612,1.0
-0.008491277694702148,1.0
-0.0016227109590545297,1.0
-0.02231782302260399,1.0
0.06771136820316315,1.0
0.025152962654829025,1.0
-0.010629219003021717,1.0
0.06325829774141312,1.0
0.10327177494764328,1.0
0.07043884694576263,1.0
0.01743137463927269,1.0
0.06454760581254959,1.0
0.023266997188329697,1.0
0.029921066015958786,1.0
0.10668347775936127,1.0
0.08774934709072113,1.0
0.04166775196790695,1.0
0.05869114771485329,1.0
0.051922112703323364,1.0
0.05604385584592819,1.0
0.04533249884843826,1.0
0.01971997506916523,1.0
0.036936257034540176,1.0
0.07073851674795151,1.0
0.08616199344396591,1.0
0.08048812299966812,1.0
0.09777672588825226,1.0
0.07737872004508972,1.0
0.04874290153384209,1.0
0.06999543309211731,1.0
0.11655895411968231,1.0
0.09068316966295242,1.0
0.06746793538331985,1.0
0.060486551374197006,1.0
0.10409978777170181,1.0
0.01750146597623825,1.0
0.03142563998699188,1.0
0.017670920118689537,1.0
-0.0056884088553488255,1.0
0.03299633041024208,1.0
0.05571232736110687,1.0
0.04060611128807068,1.0
-0.008807240054011345,1.0
0.04838060215115547,1.0
0.008430530317127705,1.0
0.01132612582296133,1.0
0.0934995487332344,1.0
0.05805954709649086,1.0
0.04933323711156845,1.0
0.08234813809394836,1.0
0.03210045397281647,1.0
0.08324596285820007,1.0
0.12109193205833435,1.0
0.10461682826280594,1.0
-0.002400930505245924,1.0
0.10017681121826172,1.0
0.1466064304113388,1.0
0.09289316833019257,1.0
0.11050733923912048,1.0
0.12771397829055786,1.0
0.08536741882562637,1.0
0.022019442170858383,1.0
0.12442681193351746,1.0
0.09033765643835068,1.0
0.015371575951576233,1.0
-0.0030794600024819374,1.0
0.06725789606571198,1.0
-0.005575176794081926,1.0
0.02669653482735157,1.0
-0.009962201118469238,1.0
-0.03329000249505043,1.0
-0.008029275573790073,1.0
-0.0009556743898428977,1.0
-0.002581921871751547,1.0
-0.01627488248050213,1.0
-0.010502103716135025,1.0
-0.02810329757630825,1.0
-0.02254604361951351,1.0
0.01218381430953741,1.0
0.005635268986225128,1.0
-0.005974435247480869,1.0
-1.9582990717026405e-05,1.0
-0.0006147435633465648,1.0
0.005116001702845097,1.0
0.047183603048324585,1.0
-0.0033588523510843515,1.0
0.008496365509927273,1.0
0.07559925317764282,1.0
0.07743847370147705,1.0
0.09223119914531708,1.0
0.09292912483215332,1.0
0.12521076202392578,1.0
0.09204496443271637,1.0
0.07541309297084808,1.0
0.18294012546539307,1.0
0.10586259514093399,1.0
0.08606842905282974,1.0
0.07839605212211609,1.0
0.11811525374650955,1.0
0.015156474895775318,1.0
0.019621385261416435,1.0
0.03012217953801155,1.0
-0.0068710376508533955,1.0
0.03940647467970848,1.0
0.027514534071087837,1.0
0.06829598546028137,1.0
-0.008459899574518204,1.0
0.010316414758563042,1.0
0.01928928680717945,1.0
-0.00836486741900444,1.0
0.06288266181945801,1.0
0.004839240573346615,1.0
-0.001425556605681777,1.0
0.028830843046307564,1.0
-0.009262369945645332,1.0
0.026253927499055862,1.0
0.0604904405772686,1.0
-0.00342977955006063,1.0
-0.004550219047814608,1.0
0.09325967729091644,1.0
0.04397476091980934,1.0
0.05592426657676697,1.0
0.08442804962396622,1.0
0.0745789185166359,1.0
0.04577798396348953,1.0
0.026568835601210594,1.0
0.1098911464214325,1.0
0.06381838768720627,1.0
0.0294654443860054,1.0
0.0620679035782814,1.0
0.06816184520721436,1.0
-0.001425130874849856,1.0
0.048504412174224854,1.0
0.010785778053104877,1.0
-0.010019355453550816,1.0
0.01594480127096176,1.0
0.005713185295462608,1.0
0.037459131330251694,1.0
-0.01145528256893158,1.0
0.002506167395040393,1.0
-0.008561414666473866,1.0
-0.006954211741685867,1.0
0.05525103211402893,1.0
-0.000760052353143692,1.0
-0.00976012647151947,1.0
0.01725754141807556,1.0
-0.014036484062671661,1.0
-0.002934321528300643,1.0
-0.004267269745469093,1.0
-0.033264607191085815,1.0
-0.014720839448273182,1.0
-0.002760104136541486,1.0
-0.010720322839915752,1.0
-0.0027306361589580774,1.0
-0.007382719777524471,1.0
-0.005259615369141102,1.0
-0.02206086739897728,1.0
-0.031250398606061935,1.0
0.02495942823588848,1.0
-0.025559822097420692,1.0
-0.018699051812291145,1.0
-0.04108244180679321,1.0
-0.0008030077442526817,1.0
-0.04910818859934807,1.0
-0.0415506511926651,1.0
-0.058603063225746155,1.0
-0.0677727535367012,1.0
-0.04450973868370056,1.0
-0.06651166826486588,1.0
-0.01563507691025734,1.0
-0.12692852318286896,1.0
-0.04933401569724083,1.0
-0.058426473289728165,1.0
-0.09296561777591705,1.0
-0.004481845535337925,1.0
-0.05511176213622093,1.0
-0.028324447572231293,1.0
-0.04341927170753479,1.0
-0.03301602602005005,1.0
-0.027733897790312767,1.0
-0.038596294820308685,1.0
-0.04064853861927986,1.0
-0.09506208449602127,1.0
-0.03243735060095787,1.0
-0.08575192093849182,1.0
-0.10589037835597992,1.0
-0.11995748430490494,1.0
-0.12784500420093536,1.0
-0.11958437412977219,1.0
-0.18016107380390167,0.0
-0.1575731486082077,0.0
-0.18987183272838593,0.0
-0.2500101923942566,0.0
-0.3032141923904419,0.0
-0.33206918835639954,0.0
-0.36970067024230957,0.0
-0.3378102779388428,0.0
-0.3406142592430115,0.0
-0.35136228799819946,0.0
-0.32166311144828796,0.0
-0.32310864329338074,0.0
-0.3795393109321594,0.0
-0.3229822814464569,0.0
-0.38753044605255127,0.0
-0.2935630977153778,0.0
-0.3177802264690399,0.0
-0.3144958019256592,0.0
-0.25331252813339233,0.0
-0.20849953591823578,0.0
-0.18201394379138947,0.0
-0.19899065792560577,1.0
-0.18096297979354858,1.0
-0.14209672808647156,0.0
-0.24627934396266937,1.0
-0.18710802495479584,1.0
-0.1968502402305603,0.0
-0.22832880914211273,0.0
-0.18740400671958923,0.0
-0.28413859009742737,0.0
-0.2633137106895447,0.0
-0.26217636466026306,0.0
-0.3322693705558777,0.0
-0.24390502274036407,0.0
-0.26151734590530396,0.0
-0.27843043208122253,0.0
-0.2931361794471741,0.0
-0.3252699375152588,0.0
-0.36822590231895447,0.0
-0.3868017792701721,0.0
-0.3820427358150482,0.0
-0.4197328984737396,0.0
-0.3100506365299225,0.0
-0.3384823501110077,0.0
-0.28480562567710876,0.0
-0.4265834093093872,0.0
-0.4322304129600525,0.0
-0.2770701050758362,0.0
-0.3849324584007263,0.0
-0.35483935475349426,0.0
-0.39969518780708313,0.0
-0.3237648904323578,0.0
-0.3488977253437042,0.0
-0.3712556064128876,0.0
-0.3801440894603729,0.0
-0.4501248002052307,0.0
-0.42710986733436584,0.0
-0.3839704394340515,0.0
-0.28010091185569763,0.0
-0.3915262818336487,0.0
-0.3989028036594391,0.0
-0.40415242314338684,0.0
-0.47272852063179016,0.0
-0.3652091920375824,0.0
-0.4123073220252991,0.0
-0.4483586549758911,0.0
-0.4360002875328064,0.0
-0.4640520513057709,0.0
-0.41778334975242615,0.0
-0.41272762417793274,0.0
-0.45275989174842834,0.0
-0.4492829740047455,0.0
-0.40577366948127747,0.0
-0.41730374097824097,0.0
-0.3436877131462097,0.0
-0.36105456948280334,0.0
-0.3659917712211609,0.0
-0.3674662113189697,0.0
-0.4251713752746582,0.0
-0.34890973567962646,0.0
-0.39030376076698303,0.0
-0.40806642174720764,0.0
-0.3718242645263672,0.0
-0.41314420104026794,0.0
-0.3556647300720215,0.0
-0.40947505831718445,0.0
-0.3929130733013153,0.0
-0.45587459206581116,0.0
-0.44996896386146545,0.0
-0.4519200026988983,0.0
-0.3794706463813782,0.0
-0.4214823544025421,0.0
-0.4358101189136505,0.0
-0.40978318452835083,0.0
-0.491049587726593,0.0
-0.4243731200695038,0.0
-0.43889138102531433,0.0
-0.39748919010162354,0.0
-0.38933065533638,0.0
-0.42496180534362793,0.0
-0.37639114260673523,0.0
-0.3039531707763672,0.0
-0.39298173785209656,0.0
-0.4294861853122711,0.0
-0.34536299109458923,0.0
-0.38083234429359436,0.0
-0.34003037214279175,0.0
-0.34204649925231934,0.0
-0.3745086193084717,0.0
-0.4289425015449524,0.0
-0.43643683195114136,0.0
-0.4095460772514343,0.0
-0.4350466728210449,0.0
-0.39972272515296936,0.0
-0.424218088388443,0.0
-0.44843631982803345,0.0
-0.3843832314014435,0.0
-0.402977854013443,0.0
-0.41714224219322205,0.0
-0.4545113444328308,0.0
-0.4047437906265259,0.0
-0.40000736713409424,0.0
-0.31673362851142883,0.0
-0.35877594351768494,0.0
-0.4032733738422394,0.0
-0.38342025876045227,0.0
-0.4343602955341339,0.0
-0.34219470620155334,0.0
-0.36939123272895813,0.0
0.02941744588315487,1.0
0.067271888256073,1.0
0.07519937306642532,1.0
0.062376976013183594,1.0
0.0346386544406414,1.0
0.035536397248506546,1.0
0.016890782862901688,1.0
0.01594666577875614,1.0
0.10069262981414795,1.0
0.0862276628613472,1.0
0.050882887095212936,1.0
0.038855262100696564,1.0
0.00975141953676939,1.0
0.03464696556329727,1.0
0.04719146713614464,1.0
0.014928482472896576,1.0
0.009970453567802906,1.0
0.05151217803359032,1.0
0.015445925295352936,1.0
0.03924950584769249,1.0
0.05845265835523605,1.0
0.042106349021196365,1.0
0.036476828157901764,1.0
0.07404724508523941,1.0
0.11204613000154495,1.0
0.08061780780553818,1.0
0.06637552380561829,1.0
0.06591726839542389,1.0
0.07347957789897919,1.0
0.03533090278506279,1.0
0.06349079310894012,1.0
0.045573871582746506,1.0
0.018294373527169228,1.0
0.042608506977558136,1.0
0.05582883581519127,1.0
0.05664006620645523,1.0
0.008343532681465149,1.0
0.08255594223737717,1.0
0.04422054812312126,1.0
0.065238356590271,1.0
0.13577896356582642,1.0
0.07872292399406433,1.0
0.06847351044416428,1.0
0.09787016361951828,1.0
0.041854314506053925,1.0
0.0927533432841301,1.0
0.13780483603477478,1.0
0.11868158727884293,1.0
0.022025158628821373,1.0
0.11358069628477097,1.0
0.15377433598041534,1.0
0.12324225157499313,1.0
0.1311410814523697,1.0
0.14022308588027954,1.0
0.1235990822315216,1.0
0.04710763320326805,1.0
0.17984381318092346,1.0
0.09885068982839584,1.0
0.06746164709329605,1.0
0.017634516581892967,1.0
0.0812324583530426,1.0
0.01835356093943119,1.0
0.08020207285881042,1.0
-0.005520874168723822,1.0
-0.02645089104771614,1.0
-0.0030158294830471277,1.0
0.01499849371612072,1.0
-0.0065223113633692265,1.0
-0.010609480552375317,1.0
-0.005039134528487921,1.0
-0.0213322676718235,1.0
-0.022662512958049774,1.0
0.013862138614058495,1.0
-0.0006234878092072904,1.0
-0.004610723815858364,1.0
0.011034607887268066,1.0
-0.0088013531640172,1.0
0.0012355867074802518,1.0
0.08973503857851028,1.0
-0.004479717463254929,1.0
-0.006618815008550882,1.0
0.01001050602644682,1.0
0.05891062691807747,1.0
0.03658932447433472,1.0
-0.016198348253965378,1.0
0.11275722831487656,1.0
-0.0008891008328646421,1.0
