10.692929,1.0
8.00281,1.0
7.848812,1.0
8.177393,1.0
8.650178,1.0
8.675429,1.0
8.574156,1.0
9.177391,1.0
8.761165,1.0
9.079666,1.0
9.097951,1.0
8.057173,1.0
7.8060117,1.0
7.7895417,1.0
8.975901,1.0
8.53646,1.0
8.3204775,1.0
8.006351,1.0
7.8038125,1.0
8.381848,1.0
8.276054,1.0
8.755607,1.0
7.879081,1.0
8.456611,1.0
8.653353,1.0
9.287096,1.0
10.046276,1.0
9.163721,1.0
9.467334,1.0
8.369301,1.0
7.6699753,1.0
8.898976,1.0
10.065751,1.0
8.108403,1.0
8.230783,1.0
10.358081,1.0
10.773233,1.0
11.895337,1.0
9.97969,1.0
10.222971,1.0
8.000836,1.0
7.7762375,1.0
7.431353,1.0
7.038787,1.0
10.20018,1.0
9.42555,1.0
6.8621583,1.0
4.630657,1.0
3.512318,0.0
2.3021586,0.0
2.1975214,0.0
3.9154875,0.0
6.3703127,0.0
7.3243303,0.0
7.4162326,1.0
8.806055,1.0
7.0588646,1.0
5.409251,1.0
3.5439093,0.0
1.27292,0.0
1.043785,0.0
-0.71201676,0.0
-1.4979788,0.0
-0.48740262,0.0
0.33760816,0.0
-0.8876893,0.0
-2.6755683,0.0
-3.469138,0.0
-1.3988997,0.0
-2.5408895,0.0
-2.5170248,0.0
-1.4771534,0.0
0.0010488732,0.0
4.3668222,0.0
3.2432263,0.0
-0.90310735,0.0
-1.6986367,0.0
-2.0162542,0.0
2.3779423,0.0
2.6908128,0.0
3.4516032,0.0
3.4946177,0.0
1.3863677,0.0
2.978821,0.0
4.3930745,0.0
6.8072367,0.0
6.081983,1.0
5.750683,1.0
5.585421,1.0
6.517847,1.0
6.609876,1.0
5.6053076,1.0
7.5983315,1.0
7.53244,1.0
6.257854,1.0
6.7187037,1.0
7.7128296,1.0
8.215383,1.0
6.1407275,1.0
5.3856616,1.0
7.243505,1.0
9.412392,1.0
7.566837,1.0
7.153401,1.0
7.895257,1.0
14.729824,1.0
10.748929,1.0
4.4204655,1.0
4.4177246,1.0
3.5069335,0.0
11.768752,1.0
9.507348,1.0
8.882157,1.0
7.6162705,1.0
6.4296117,1.0
10.448277,1.0
7.1190596,1.0
5.7567534,1.0
2.4126909,1.0
2.208749,0.0
1.4225725,0.0
1.8088917,0.0
1.6175374,0.0
-0.29971665,0.0
1.6062926,0.0
0.4371279,0.0
-1.6349398,0.0
-0.86568993,0.0
0.68293315,0.0
-0.3973872,0.0
-2.3570554,0.0
-2.7037609,0.0
0.5021761,0.0
2.0682285,0.0
3.1227596,0.0
4.3113537,0.0
4.3326044,0.0
6.3158383,0.0
5.605223,1.0
1.0129064,1.0
-0.30233163,0.0
-0.07888811,0.0
4.9611287,0.0
5.5217285,1.0
6.123457,1.0
5.8773193,1.0
4.4299264,1.0
6.6452045,1.0
6.9665565,1.0
11.372887,1.0
7.8770213,1.0
7.6261125,1.0
7.981675,1.0
10.058315,1.0
9.032218,1.0
7.0940533,1.0
7.9100227,1.0
9.830418,1.0
7.128147,1.0
8.170441,1.0
12.712951,1.0
9.004485,1.0
7.8576107,1.0
9.858952,1.0
10.980479,1.0
9.919558,1.0
9.214391,1.0
9.444471,1.0
9.287257,1.0
10.157573,1.0
11.342715,1.0
7.547339,1.0
6.4393897,1.0
6.2943773,1.0
4.6885777,1.0
1.0755156,1.0
-0.5601718,0.0
-0.59289044,0.0
1.8327783,0.0
3.942615,0.0
4.4568605,0.0
3.7262704,0.0
1.9463943,0.0
1.4401263,0.0
0.55027515,0.0
0.036896538,0.0
-1.4332758,0.0
-1.9266936,0.0
0.18329652,0.0
0.7611659,0.0
1.0599445,0.0
4.385643,0.0
9.432043,1.0
9.040658,1.0
8.444741,1.0
7.867837,1.0
7.7909055,1.0
7.8530836,1.0
10.822316,1.0
9.305301,1.0
8.374929,1.0
9.321411,1.0
8.528378,1.0
7.817572,1.0
7.6715894,1.0
8.133682,1.0
10.110581,1.0
7.807255,1.0
9.092277,1.0
8.633539,1.0
8.095809,1.0
9.274334,1.0
9.395037,1.0
8.863513,1.0
7.6195383,1.0
7.6079426,1.0
7.9730067,1.0
8.00137,1.0
7.6749625,1.0
7.268934,1.0
7.1329045,1.0
6.3281064,1.0
5.312332,1.0
5.7167106,0.0
7.02818,0.0
7.0054555,1.0
6.7782216,1.0
7.4058814,1.0
7.2416134,1.0
7.629832,1.0
7.6175284,1.0
8.125599,1.0
7.5951705,1.0
8.575741,1.0
8.605125,1.0
7.5675635,1.0
8.947694,1.0
8.863695,1.0
8.701587,1.0
7.870251,1.0
7.878625,1.0
9.017277,1.0
7.9055457,1.0
8.250784,1.0
9.080241,1.0
8.524113,1.0
7.7295523,1.0
8.174737,1.0
8.309207,1.0
7.7714505,1.0
9.980434,1.0
9.119655,1.0
9.159667,1.0
9.514132,1.0
7.670779,1.0
7.6037507,1.0
7.8703923,1.0
7.4897776,1.0
7.303973,1.0
8.2156515,1.0
9.151135,1.0
8.810214,1.0
7.65053,1.0
7.5791335,1.0
7.6639314,1.0
9.081577,1.0
9.242324,1.0
9.491248,1.0
7.665713,1.0
7.138975,1.0
6.9242153,1.0
4.0522594,1.0
1.390858,1.0
0.4392932,0.0
0.8183678,0.0
0.98985463,0.0
0.5219262,0.0
-1.3959633,0.0
-1.4199139,0.0
0.9056862,0.0
4.0227675,0.0
8.712876,0.0
13.8874235,1.0
8.380907,1.0
8.928896,1.0
8.088123,1.0
3.3388097,1.0
2.60172,0.0
-0.6724135,0.0
-2.1247318,0.0
-2.613119,0.0
-1.1202179,0.0
0.36291915,0.0
-0.9765746,0.0
-0.66578645,0.0
-0.25642556,0.0
-0.14269511,0.0
0.6103204,0.0
2.2778804,0.0
0.4325617,0.0
-0.2872731,0.0
-0.24223392,0.0
-0.47828263,0.0
-1.738402,0.0
-1.8768021,0.0
-0.61568135,0.0
2.4336321,0.0
5.0597653,0.0
6.628746,0.0
7.288509,1.0
6.264789,1.0
4.6177526,1.0
1.5377482,1.0
-0.339297,0.0
-2.4604185,0.0
-2.32538,0.0
-0.67754143,0.0
-0.023983171,1.0
-0.7462079,0.0
1.6247362,0.0
4.2737765,0.0
4.362531,1.0
5.336714,1.0
5.867319,0.0
6.9689584,1.0
7.491564,1.0
9.897826,1.0
9.497062,1.0
9.045542,1.0
10.193886,1.0
10.467725,1.0
9.987298,1.0
7.623333,1.0
9.337924,1.0
7.010979,1.0
4.175819,1.0
2.3738225,0.0
3.0847313,0.0
5.1094933,0.0
6.864631,1.0
10.448,1.0
10.8418865,1.0
9.766045,1.0
7.98107,1.0
9.130539,1.0
9.025612,1.0
8.201828,1.0
7.7906094,1.0
7.6954465,1.0
7.610469,1.0
7.1815057,1.0
7.880634,1.0
10.546786,1.0
8.883544,1.0
8.161267,1.0
10.179133,1.0
8.911787,1.0
7.4493923,1.0
5.8834276,1.0
4.134548,1.0
1.2332429,1.0
0.73298436,0.0
0.4778083,0.0
0.5562437,0.0
1.1133255,0.0
2.1156747,0.0
1.4754375,0.0
0.59803754,0.0
-0.5497443,0.0
-1.5511872,0.0
-0.62272805,0.0
-0.17007892,0.0
3.78362,0.0
6.8144603,0.0
8.783503,1.0
9.129458,1.0
10.162166,1.0
8.660374,1.0
9.050946,1.0
8.321349,1.0
7.9926057,1.0
7.803882,1.0
7.5343833,1.0
7.864627,1.0
10.1170635,1.0
7.7779803,1.0
7.8771935,1.0
8.800233,1.0
9.043745,1.0
9.223974,1.0
9.633021,1.0
9.4218445,1.0
9.186309,1.0
9.165457,1.0
9.262828,1.0
9.550079,1.0
8.148267,1.0
9.358817,1.0
9.967688,1.0
10.020601,1.0
8.893094,1.0
7.820362,1.0
7.081765,1.0
6.7911916,1.0
7.5607824,1.0
8.624471,1.0
8.915577,1.0
8.88768,1.0
9.077829,1.0
9.035705,1.0
10.287147,1.0
8.696902,1.0
8.837989,1.0
7.801947,1.0
7.368044,1.0
8.5388155,1.0
9.377776,1.0
7.8185077,1.0
8.242262,1.0
9.629517,1.0
9.034389,1.0
9.404059,1.0
9.772131,1.0
10.236536,1.0
10.158817,1.0
9.867622,1.0
10.985908,1.0
9.671282,1.0
9.377313,1.0
9.219996,1.0
9.827562,1.0
9.850639,1.0
9.475123,1.0
9.499171,1.0
9.5380945,1.0
9.448661,1.0
9.392857,1.0
7.9766207,1.0
8.725958,1.0
8.541738,1.0
9.323313,1.0
8.807245,1.0
8.525009,1.0
8.799527,1.0
8.539191,1.0
9.122264,1.0
7.986027,1.0
9.332758,1.0
10.737844,1.0
8.614444,1.0
8.394876,1.0
8.712995,1.0
9.050692,1.0
8.726675,1.0
8.727553,1.0
8.725859,1.0
8.698266,1.0
9.077403,1.0
9.439018,1.0
8.883124,1.0
8.482683,1.0
7.999107,1.0
9.215895,1.0
8.958679,1.0
8.168468,1.0
8.772987,1.0
8.937614,1.0
10.075886,1.0
9.359297,1.0
9.33521,1.0
8.643617,1.0
8.617932,1.0
8.665178,1.0
9.172342,1.0
9.465755,1.0
8.945412,1.0
9.064757,1.0
8.54105,1.0
7.517778,1.0
9.069752,1.0
9.860151,1.0
9.01481,1.0
9.212696,1.0
9.722386,1.0
9.463199,1.0
8.960026,1.0
9.348885,1.0
10.05166,1.0
9.702954,1.0
9.999836,1.0
10.612957,1.0
9.48317,1.0
9.266823,1.0
9.832088,1.0
10.054051,1.0
9.644822,1.0
8.487225,1.0
8.997339,1.0
9.282462,1.0
8.869437,1.0
9.349235,1.0
7.8562393,1.0
8.519306,1.0
8.312585,1.0
8.781659,1.0
8.164579,1.0
7.70738,1.0
7.786495,1.0
7.8574367,1.0
8.162602,1.0
7.7288322,1.0
8.446285,1.0
10.415922,1.0
8.063529,1.0
7.8157873,1.0
7.886331,1.0
7.9556556,1.0
8.412102,1.0
8.283172,1.0
8.977102,1.0
8.527462,1.0
8.616182,1.0
8.418195,1.0
7.8078566,1.0
7.782062,1.0
7.787968,1.0
8.627038,1.0
8.723663,1.0
8.109762,1.0
7.886082,1.0
7.8180776,1.0
8.365342,1.0
8.372762,1.0
8.652446,1.0
7.84575,1.0
8.331296,1.0
8.455428,1.0
9.448353,1.0
9.6133175,1.0
9.194103,1.0
9.321098,1.0
8.759136,1.0
7.7217703,1.0
9.573187,1.0
9.677561,1.0
8.205377,1.0
8.837301,1.0
10.129501,1.0
10.233841,1.0
10.369092,1.0
8.759765,1.0
9.149623,1.0
9.170893,1.0
10.336274,1.0
10.773236,1.0
9.286398,1.0
10.813482,1.0
10.507769,1.0
9.865246,1.0
8.824828,1.0
8.959106,1.0
8.080005,1.0
7.683874,1.0
7.7649,1.0
8.503216,1.0
7.8366184,1.0
7.4145617,1.0
7.8987308,1.0
7.81425,1.0
8.028983,1.0
7.88225,1.0
7.7219124,1.0
9.729639,1.0
7.6008325,1.0
7.1022515,1.0
7.2950697,1.0
6.915795,1.0
4.567897,1.0
1.1846336,0.0
0.41515666,0.0
3.1592953,0.0
4.3478136,0.0
4.321941,0.0
4.1501102,0.0
3.9949362,0.0
6.32831,1.0
4.0795875,1.0
-0.116190605,1.0
-1.0220057,0.0
-1.2048727,0.0
3.6323264,0.0
4.218216,1.0
4.56544,1.0
4.683169,1.0
2.3977683,0.0
3.6169455,0.0
4.7594576,0.0
7.082347,1.0
6.4528365,1.0
6.333168,1.0
5.9322815,1.0
7.124018,1.0
7.345152,1.0
5.967902,1.0
8.332736,1.0
8.477546,1.0
6.8070855,1.0
7.3301845,1.0
8.304126,1.0
8.894787,1.0
6.490055,1.0
5.819745,1.0
7.707438,1.0
10.972028,1.0
7.62451,1.0
7.196101,1.0
8.5917015,1.0
15.2951355,1.0
10.579114,1.0
4.445091,1.0
4.1683292,1.0
3.2868416,0.0
10.873158,1.0
10.388815,1.0
9.702801,1.0
8.338397,1.0
7.0780926,1.0
12.371856,1.0
10.308109,1.0
11.117232,1.0
7.046508,1.0
6.8764553,1.0
4.9528456,1.0
4.9515886,1.0
4.2896295,0.0
3.1490238,0.0
6.1923537,0.0
6.7836275,1.0
5.426382,1.0
6.197324,1.0
6.8515186,1.0
5.65126,1.0
3.4868004,1.0
2.6618273,0.0
5.1098647,1.0
6.938453,1.0
7.197422,1.0
7.121779,1.0
6.423138,1.0
7.604698,1.0
5.9495244,1.0
1.4724921,1.0
0.16107161,0.0
0.6983951,0.0
5.3071313,0.0
7.0672174,1.0
7.8494444,1.0
7.612704,1.0
6.7158017,1.0
7.6911426,1.0
7.6917043,1.0
9.666976,1.0
7.9339933,1.0
8.084266,1.0
8.177214,1.0
8.83658,1.0
8.988045,1.0
8.104151,1.0
8.157466,1.0
7.8759665,1.0
7.2991858,1.0
8.61577,1.0
10.317899,1.0
8.827569,1.0
8.811998,1.0
10.3398,1.0
10.145318,1.0
9.032135,1.0
8.389305,1.0
9.204148,1.0
8.838127,1.0
9.380474,1.0
10.148422,1.0
8.831052,1.0
9.053027,1.0
9.627793,1.0
10.150407,1.0
9.006698,1.0
7.889309,1.0
8.315082,1.0
9.836943,1.0
10.61971,1.0
10.454772,1.0
8.419504,1.0
8.033631,1.0
8.188206,1.0
8.970872,1.0
8.150605,1.0
7.6382303,1.0
7.8263817,1.0
8.02731,1.0
8.684101,1.0
7.771143,1.0
8.173306,1.0
10.678798,1.0
8.764865,1.0
8.395738,1.0
8.981928,1.0
8.86265,1.0
8.518604,1.0
8.428841,1.0
8.054411,1.0
7.8117943,1.0
8.309307,1.0
7.9009686,1.0
7.686549,1.0
7.8731275,1.0
8.700189,1.0
9.303641,1.0
7.878543,1.0
7.850025,1.0
7.777286,1.0
7.883266,1.0
8.81991,1.0
9.821931,1.0
8.860646,1.0
7.49815,1.0
7.312175,1.0
7.4426427,1.0
7.8191543,1.0
7.076703,1.0
7.125852,1.0
7.2901683,1.0
6.3561745,1.0
4.884751,1.0
5.2826242,0.0
6.5392356,0.0
7.1109324,1.0
6.8197527,1.0
7.3240685,1.0
7.1860967,1.0
7.6311707,1.0
7.6700525,1.0
8.668861,1.0
7.7677045,1.0
10.4326105,1.0
9.609782,1.0
7.7789593,1.0
8.798071,1.0
7.8706346,1.0
7.7455792,1.0
8.7232,1.0
7.6163173,1.0
8.86276,1.0
7.883483,1.0
8.593362,1.0
10.548546,1.0
10.822111,1.0
7.741895,1.0
7.8772616,1.0
7.6837435,1.0
7.7322974,1.0
10.324055,1.0
10.144087,1.0
10.19362,1.0
10.504654,1.0
7.8893857,1.0
7.81781,1.0
7.665671,1.0
7.467671,1.0
7.468552,1.0
9.186227,1.0
10.332186,1.0
10.084623,1.0
8.28436,1.0
7.8193665,1.0
8.086995,1.0
9.708065,1.0
11.063906,1.0
11.190136,1.0
5.608582,1.0
2.5679228,1.0
0.506131,0.0
-0.70798844,0.0
-0.89450616,0.0
0.3916691,0.0
2.0363429,0.0
1.1418456,0.0
0.4148243,0.0
-2.547508,0.0
-2.462097,0.0
-0.39295548,0.0
2.9214532,0.0
6.935319,0.0
11.786657,1.0
10.859304,1.0
10.481747,1.0
7.9115186,1.0
6.6322126,1.0
7.589361,0.0
7.8135915,1.0
7.5330133,1.0
6.686255,1.0
6.345289,1.0
6.6615877,1.0
7.6373663,1.0
10.938934,1.0
11.718037,1.0
13.151511,1.0
11.774777,1.0
13.015609,1.0
11.169751,1.0
9.1771555,1.0
8.620608,1.0
10.454974,1.0
10.869767,1.0
10.664023,1.0
11.631211,1.0
12.315141,1.0
12.378123,1.0
11.328832,1.0
8.017108,1.0
9.770598,1.0
8.757287,1.0
9.724775,1.0
9.485683,1.0
7.1525874,1.0
7.78349,1.0
7.63221,1.0
9.558315,1.0
7.8213677,1.0
9.565827,1.0
11.161313,1.0
9.461773,1.0
10.693843,1.0
9.532956,1.0
7.8758807,1.0
7.239214,1.0
7.804018,1.0
7.91278,1.0
9.464062,1.0
8.745701,1.0
8.95453,1.0
9.813949,1.0
7.820619,1.0
8.354467,1.0
8.687224,1.0
8.783809,1.0
8.028623,1.0
9.524044,1.0
11.187836,1.0
10.807337,1.0
10.073087,1.0
7.8051558,1.0
8.8698,1.0
7.8485446,1.0
9.815629,1.0
9.538169,1.0
7.689692,1.0
7.398746,1.0
7.4068966,1.0
7.7191544,1.0
7.7501163,1.0
10.299495,1.0
9.552012,1.0
7.384312,1.0
4.017303,1.0
2.4183476,0.0
-0.9817721,0.0
-2.4049308,0.0
-1.4323832,0.0
0.7727135,0.0
0.31152612,0.0
-0.13029449,0.0
0.1474026,0.0
0.40258437,0.0
0.092856236,0.0
0.37897378,0.0
0.6342042,0.0
2.1500423,0.0
1.0992216,0.0
0.23149903,0.0
-0.42079896,0.0
-1.2349535,0.0
1.9611863,0.0
3.9727082,0.0
7.067173,0.0
8.661924,1.0
11.213577,1.0
9.266524,1.0
8.736744,1.0
7.892272,1.0
7.6443653,1.0
7.399687,1.0
7.3655024,1.0
7.795051,1.0
10.188173,1.0
7.959423,1.0
8.326052,1.0
9.158713,1.0
8.493143,1.0
9.95277,1.0
11.01712,1.0
11.331163,1.0
9.99471,1.0
8.448185,1.0
7.849142,1.0
10.384216,1.0
9.882324,1.0
10.166716,1.0
10.699139,1.0
11.606887,1.0
10.998949,1.0
10.148067,1.0
8.906326,1.0
7.4832444,1.0
7.851025,1.0
7.7420897,1.0
8.223552,1.0
8.560234,1.0
8.685935,1.0
9.191463,1.0
11.004854,1.0
9.621014,1.0
10.185954,1.0
8.83107,1.0
9.179904,1.0
10.785095,1.0
9.030274,1.0
7.803118,1.0
8.889328,1.0
11.126867,1.0
9.691867,1.0
11.114065,1.0
9.444432,1.0
9.573518,1.0
9.278464,1.0
9.630134,1.0
10.922947,1.0
10.474826,1.0
10.08245,1.0
9.351359,1.0
8.891149,1.0
9.775442,1.0
9.885472,1.0
10.017565,1.0
10.732771,1.0
9.105323,1.0
9.941444,1.0
8.74205,1.0
8.977195,1.0
7.839434,1.0
7.8405485,1.0
10.173861,1.0
9.200956,1.0
9.436475,1.0
7.314898,1.0
6.2905245,1.0
3.731755,1.0
2.4666498,0.0
0.38592035,0.0
-0.7783448,0.0
-0.5480353,0.0
0.02339823,0.0
1.0360106,0.0
0.51287395,0.0
0.05160601,0.0
0.37781554,0.0
-0.27672738,0.0
0.25030547,0.0
0.92529327,0.0
0.79870635,0.0
0.18914874,0.0
0.2057441,0.0
0.36458713,0.0
0.13600238,0.0
-0.015579392,0.0
-0.16291492,0.0
0.07488186,0.0
0.39790326,0.0
0.18884404,0.0
0.503774,0.0
0.28440458,0.0
-0.24725692,0.0
-1.0100819,0.0
0.29713756,0.0
-0.38813275,0.0
-0.72189206,0.0
-0.010775258,0.0
0.2414964,0.0
0.020989725,0.0
-0.2301976,0.0
-0.3532378,0.0
-0.449825,0.0
-0.64176625,0.0
0.07263071,0.0
0.70514613,0.0
0.12451155,0.0
0.25932056,0.0
0.55642444,0.0
-0.15031402,0.0
0.41557246,0.0
0.71200067,0.0
0.4728344,0.0
0.4807127,0.0
0.03877146,0.0
0.3115366,0.0
0.09191973,0.0
0.4940408,0.0
0.15644582,0.0
-0.29514188,0.0
-0.057864834,0.0
-0.3226754,0.0
0.4913872,0.0
-0.012951066,0.0
-0.5101535,0.0
-0.8372857,0.0
0.2714904,0.0
-0.7132279,0.0
-0.9055354,0.0
-0.038198162,0.0
-0.15135162,0.0
-0.29604882,0.0
-0.0003082054,0.0
0.4712742,0.0
-0.37899655,0.0
-0.8703467,0.0
0.26813203,0.0
0.91094714,0.0
-0.2501046,0.0
-0.08587139,0.0
0.59831744,0.0
-0.12089699,0.0
-0.09913509,0.0
0.17811663,0.0
0.17473538,0.0
0.12569173,0.0
-0.15840499,0.0
0.366113,0.0
0.23931058,0.0
0.9072264,0.0
0.10379536,0.0
0.22597487,0.0
0.6486829,0.0
0.48191625,0.0
0.55849916,0.0
0.2777856,0.0
-0.026998213,0.0
-0.34249562,0.0
0.636679,0.0
-0.34699982,0.0
-0.69073075,0.0
-0.2259423,0.0
-0.5646884,0.0
-0.37349194,0.0
-0.377196,0.0
-0.0433728,0.0
-0.5445306,0.0
-1.2414376,0.0
-0.20540588,0.0
0.15903838,0.0
-0.4893281,0.0
-0.092986755,0.0
0.11660177,0.0
-0.69213265,0.0
-0.62492436,0.0
0.31703407,0.0
0.12637265,0.0
-0.5105702,0.0
-1.4342171,0.0
-1.2576386,0.0
-0.8402793,0.0
0.19511922,0.0
0.120804615,0.0
-0.7234275,0.0
-0.8900315,0.0
-0.79115075,0.0
0.3950866,0.0
0.26491338,0.0
-0.4856202,0.0
-0.8072488,0.0
0.46679622,0.0
-0.30450314,0.0
-0.69216985,0.0
-0.20368926,0.0
-0.39330548,0.0
-0.4521138,0.0
0.27159816,0.0
0.87981206,0.0
0.019883463,0.0
-0.5720698,0.0
0.5112322,0.0
0.84267884,0.0
-0.06604069,0.0
0.017469713,0.0
0.5528949,0.0
-0.11414593,0.0
-0.263395,0.0
0.80632716,0.0
0.7099808,0.0
-0.067094974,0.0
-0.36060017,0.0
0.24039586,0.0
-0.0010821121,0.0
0.59239227,0.0
0.13716014,0.0
0.0858844,0.0
0.4229744,0.0
0.120163746,0.0
0.6259654,0.0
0.5525177,0.0
-0.11070221,0.0
-0.55220956,0.0
0.7665995,0.0
0.22977193,0.0
-0.22995155,0.0
0.06974346,0.0
-0.24565189,0.0
0.016280958,0.0
0.0954221,0.0
-0.04166143,0.0
-0.33769768,0.0
-0.9108655,0.0
-0.05497234,0.0
0.22934468,0.0
0.29482442,0.0
0.5076893,0.0
0.66754276,0.0
-0.052227665,0.0
0.28249437,0.0
0.18290646,0.0
0.29382974,0.0
-0.07481354,0.0
0.42676145,0.0
0.64177114,0.0
0.84295875,0.0
1.2169317,0.0
0.84989434,0.0
0.81500465,0.0
0.7756594,0.0
0.5408104,0.0
0.58204776,0.0
0.48898822,0.0
0.3298028,0.0
0.2158602,0.0
1.129146,0.0
0.09517271,0.0
-0.16613166,0.0
0.3426469,0.0
0.060230564,0.0
0.35075217,0.0
0.32401687,0.0
0.7100461,0.0
0.17410643,0.0
-0.4213044,0.0
0.54545766,0.0
0.81036836,0.0
0.32065278,0.0
0.36282378,0.0
0.74190503,0.0
-0.002247502,0.0
0.08804829,0.0
0.34302074,0.0
0.3275283,0.0
-0.06568163,0.0
-0.2479388,0.0
0.093563385,0.0
0.13375647,0.0
0.6581791,0.0
-0.10632103,0.0
-0.03134172,0.0
0.31718236,0.0
0.28165418,0.0
0.09266741,0.0
-0.073616676,0.0
-0.26123685,0.0
-0.5814244,0.0
0.46068507,0.0
-0.4356429,0.0
-0.87696236,0.0
-0.3170678,0.0
-0.77661866,0.0
-0.6027848,0.0
-0.53508157,0.0
-0.5906722,0.0
-1.0294462,0.0
-1.7834936,0.0
-0.7377736,0.0
-0.33093518,0.0
-0.3134858,0.0
-0.24561565,0.0
-0.11107319,0.0
-0.80384034,0.0
-0.5273425,0.0
-0.008634736,0.0
-0.35504502,0.0
-0.5146081,0.0
-1.149429,0.0
-1.3337675,0.0
-0.7239663,0.0
0.16004594,0.0
-0.14715831,0.0
-0.6760518,0.0
-0.7667243,0.0
-0.74729985,0.0
-0.36672753,0.0
-0.50911397,0.0
-1.0583292,0.0
-1.5500618,0.0
0.12040693,0.0
-0.6729724,0.0
-1.3995968,0.0
-0.49234837,0.0
-0.49547452,0.0
-0.42407864,0.0
-0.29177827,0.0
-0.14837615,0.0
-0.70941895,0.0
-1.1319653,0.0
0.00841553,0.0
0.53043157,0.0
-0.19946735,0.0
-0.346605,0.0
-0.14612453,0.0
-0.87123173,0.0
-0.40764493,0.0
0.26792604,0.0
-0.16614406,0.0
-0.09127205,0.0
-0.46694726,0.0
-0.26145905,0.0
-0.24390666,0.0
0.30257207,0.0
-0.205362,0.0
-0.17625396,0.0
0.15292914,0.0
0.045777153,0.0
0.24208958,0.0
0.02255232,0.0
-0.43409795,0.0
-1.0054013,0.0
0.41725093,0.0
-0.44842976,0.0
-0.98132676,0.0
-0.26181763,0.0
-0.4696061,0.0
-0.30078667,0.0
-0.062379528,0.0
-0.09725063,0.0
-0.82551926,0.0
-1.4069983,0.0
-0.13491027,0.0
0.07900793,0.0
-0.46989506,0.0
-0.16473548,0.0
0.120450325,0.0
-0.6166226,0.0
-0.6554343,0.0
0.056473088,0.0
-0.27263707,0.0
-0.12246006,0.0
-1.1460701,0.0
-1.4028965,0.0
-0.90513295,0.0
-0.07251804,0.0
-0.41004056,0.0
-1.1448284,0.0
-1.225639,0.0
-1.226504,0.0
-0.25075024,0.0
-0.444946,0.0
-1.054382,0.0
-1.7820975,0.0
-0.050949264,0.0
-0.9423005,0.0
-1.6435572,0.0
-0.61486787,0.0
-0.71820134,0.0
-0.83055276,0.0
-0.31607598,0.0
0.01675398,0.0
-0.9325835,0.0
-1.259216,0.0
0.010387252,0.0
0.50267154,0.0
-0.6780707,0.0
-0.43581933,0.0
-0.16208713,0.0
-0.8426396,0.0
-0.678209,0.0
-0.014798333,0.0
-0.41323632,0.0
-0.102763824,0.0
-0.38932198,0.0
-0.34507722,0.0
-0.15198962,0.0
0.60861284,0.0
-0.052074123,0.0
-0.13164775,0.0
0.21241124,0.0
0.07824881,0.0
0.030231306,0.0
-0.04354017,0.0
-0.4766881,0.0
-1.0615021,0.0
0.30348045,0.0
-0.6734616,0.0
-1.3120409,0.0
-0.61581105,0.0
-1.0046774,0.0
-0.97741765,0.0
-0.6414744,0.0
-0.39037102,0.0
-1.1634871,0.0
-1.7616936,0.0
-0.58688134,0.0
-0.4559304,0.0
-1.3101708,0.0
-0.67058533,0.0
-0.6216399,0.0
-1.6807753,0.0
-1.5285622,0.0
-0.6179988,0.0
-0.9636008,0.0
-1.084726,0.0
-2.0125186,0.0
-1.9194742,0.0
-1.4662749,0.0
-0.6508948,0.0
-0.6032712,0.0
-1.1632019,0.0
-1.4903914,0.0
-1.2700201,0.0
-0.47416943,0.0
-0.47522897,0.0
-1.2847754,0.0
-1.7570168,0.0
0.20606072,0.0
-0.8141028,0.0
-1.6926075,0.0
-0.9701869,0.0
-0.97267026,0.0
-0.8656737,0.0
-0.39351052,0.0
-0.016312769,0.0
-0.8465764,0.0
-1.3790509,0.0
-0.27379483,0.0
0.035018276,0.0
-0.8319623,0.0
-0.49192685,0.0
-0.07242506,0.0
-0.8293912,0.0
-0.6468188,0.0
0.4627574,0.0
-0.035699535,0.0
-0.15848796,0.0
-0.6019475,0.0
-0.24371593,0.0
-0.27105016,0.0
0.33460695,0.0
-0.039563347,0.0
-0.3079955,0.0
-0.04493158,0.0
-0.13483016,0.0
0.21287902,0.0
0.056782078,0.0
-0.48161,0.0
-1.2264372,0.0
0.5887664,0.0
-0.13466041,0.0
-1.0920311,0.0
-0.42259854,0.0
-0.6003043,0.0
-0.68225735,0.0
-0.31490678,0.0
-0.40998238,0.0
-1.1147143,0.0
-1.7471892,0.0
-0.8325965,0.0
-0.34143513,0.0
-0.4661395,0.0
-0.19577472,0.0
0.052171063,0.0
-0.73901623,0.0
-0.54177827,0.0
0.055736374,0.0
-0.23615997,0.0
-0.5238549,0.0
-0.5415389,0.0
-0.5456845,0.0
-0.026716879,0.0
0.63069326,0.0
0.22884877,0.0
-0.09161251,0.0
-0.18356006,0.0
-0.43314618,0.0
-0.283446,0.0
-0.27583092,0.0
-0.7086436,0.0
-1.1658713,0.0
0.42613727,0.0
-0.6488158,0.0
-1.4453341,0.0
-0.6304614,0.0
-0.6427161,0.0
-0.60622853,0.0
-0.28644055,0.0
-0.037300754,0.0
-0.69079274,0.0
-1.0119892,0.0
-0.14913242,0.0
0.2264827,0.0
-0.38257092,0.0
-0.22510116,0.0
0.013925384,0.0
-0.76257294,0.0
-0.4048335,0.0
0.3117841,0.0
-0.14324062,0.0
-0.23650424,0.0
-0.6067998,0.0
-0.56213063,0.0
-0.32260388,0.0
0.4344867,0.0
-0.3101508,0.0
