11.265763,1.0
11.111805,1.0
11.070758,1.0
10.958646,1.0
10.964295,1.0
10.8934145,1.0
11.394944,1.0
11.455175,1.0
12.22491,1.0
13.1932125,1.0
13.332781,1.0
13.3752985,1.0
12.993429,1.0
14.202991,1.0
13.522477,1.0
14.14686,1.0
14.51567,1.0
13.201658,1.0
12.292022,1.0
11.523257,1.0
12.374953,1.0
12.867747,1.0
12.780565,1.0
12.461253,1.0
11.148943,1.0
10.730232,1.0
10.612486,1.0
10.806593,1.0
10.983544,1.0
11.061006,1.0
11.003568,1.0
10.982899,1.0
9.89025,1.0
9.824121,1.0
9.624037,1.0
10.42148,1.0
11.089138,1.0
11.393739,1.0
11.035372,1.0
10.715188,1.0
10.2771,1.0
9.967119,1.0
9.847363,1.0
10.107805,1.0
9.19267,1.0
8.211003,1.0
8.484654,1.0
9.212142,1.0
10.566535,1.0
11.241416,1.0
11.1423025,1.0
11.023848,1.0
11.422906,1.0
11.414371,1.0
10.669657,1.0
9.595273,1.0
10.010808,1.0
10.715799,1.0
9.179131,1.0
9.922098,1.0
9.890133,1.0
10.498084,1.0
11.52916,1.0
10.893666,1.0
11.014068,1.0
11.077007,1.0
11.368936,1.0
11.808437,1.0
12.238492,1.0
11.125257,1.0
10.81478,1.0
10.653872,1.0
10.916779,1.0
11.292168,1.0
11.333806,1.0
11.277442,1.0
11.059216,1.0
11.101176,1.0
11.113126,1.0
11.249431,1.0
11.26677,1.0
11.11163,1.0
12.506605,1.0
13.412988,1.0
13.039874,1.0
13.914498,1.0
10.785725,1.0
9.726476,1.0
9.725562,1.0
10.44468,1.0
10.770123,1.0
11.46259,1.0
13.785131,1.0
14.630115,1.0
13.734113,1.0
12.542259,1.0
11.54627,1.0
11.193283,1.0
10.728685,1.0
10.778885,1.0
11.2143755,1.0
11.518939,1.0
13.07474,1.0
13.260127,1.0
11.661051,1.0
11.23706,1.0
10.779922,1.0
10.307103,1.0
10.893536,1.0
11.270738,1.0
12.329332,1.0
13.134523,1.0
11.284374,1.0
10.761041,1.0
10.804371,1.0
11.296073,1.0
10.993734,1.0
10.279215,1.0
10.261567,1.0
9.691516,1.0
8.592876,1.0
8.059703,0.0
7.739001,0.0
8.023063,0.0
9.562433,1.0
10.6385765,1.0
11.289561,1.0
11.531349,1.0
11.914266,1.0
11.447642,1.0
11.1202135,1.0
10.978329,1.0
10.867878,1.0
10.84837,1.0
11.239326,1.0
11.899025,1.0
11.821608,1.0
11.500545,1.0
11.520786,1.0
11.494216,1.0
12.2887745,1.0
12.730433,1.0
12.55034,1.0
12.31864,1.0
11.487722,1.0
11.267272,1.0
11.869068,1.0
15.239763,1.0
15.175676,1.0
15.07355,1.0
14.859781,1.0
11.645888,1.0
12.423693,1.0
12.89495,1.0
12.583744,1.0
12.803571,1.0
13.686614,1.0
13.5771265,1.0
13.291423,1.0
13.613289,1.0
12.701454,1.0
11.496993,1.0
11.329836,1.0
11.469228,1.0
11.462959,1.0
11.593046,1.0
11.37899,1.0
11.21716,1.0
11.194855,1.0
11.042203,1.0
10.963272,1.0
11.024106,1.0
10.8800125,1.0
10.958802,1.0
11.251241,1.0
11.484523,1.0
11.470969,1.0
11.382449,1.0
11.453047,1.0
11.409082,1.0
11.509257,1.0
11.629045,1.0
11.361159,1.0
11.355536,1.0
10.978351,1.0
10.566782,1.0
10.94584,1.0
11.401014,1.0
11.562429,1.0
11.956532,1.0
11.749738,1.0
11.57265,1.0
11.870547,1.0
12.294482,1.0
12.72725,1.0
13.478647,1.0
13.658127,1.0
12.76784,1.0
12.559736,1.0
12.032479,1.0
11.823944,1.0
11.481633,1.0
11.379146,1.0
11.19869,1.0
10.783583,1.0
10.671311,1.0
10.633641,1.0
10.99325,1.0
11.259288,1.0
11.181112,1.0
11.3095,1.0
11.516266,1.0
11.464841,1.0
11.404256,1.0
11.357825,1.0
11.267706,1.0
11.134631,1.0
11.27769,1.0
11.340579,1.0
11.248768,1.0
11.472906,1.0
11.785789,1.0
11.385721,1.0
11.4758625,1.0
11.179398,1.0
10.631278,1.0
10.541459,1.0
10.601417,1.0
10.701481,1.0
10.787557,1.0
10.905323,1.0
10.632475,1.0
10.722049,1.0
10.908199,1.0
10.920906,1.0
10.92288,1.0
10.899546,1.0
10.631305,1.0
8.520435,1.0
6.5565634,1.0
5.4736743,0.0
5.297177,0.0
5.8872557,0.0
5.3752155,0.0
4.8538165,0.0
4.4419107,0.0
4.5381293,0.0
5.911937,0.0
5.485303,0.0
4.378086,0.0
3.2426536,0.0
2.7655504,0.0
2.9056633,0.0
3.0895412,0.0
3.4034517,0.0
3.6037972,0.0
4.0873947,0.0
4.660255,0.0
4.916091,0.0
4.64847,0.0
4.41175,0.0
4.258424,0.0
3.59214,0.0
3.3498065,0.0
3.5440247,0.0
3.7681997,0.0
4.522274,0.0
4.5739026,0.0
4.3328648,0.0
4.154488,0.0
6.211684,0.0
8.899737,0.0
9.575329,1.0
10.023353,1.0
10.306274,1.0
10.608256,1.0
11.118739,1.0
11.182977,1.0
11.329783,1.0
11.014339,1.0
10.941049,1.0
11.193259,1.0
10.896079,1.0
10.766472,1.0
11.0154,1.0
11.452752,1.0
11.928895,1.0
12.167464,1.0
12.181065,1.0
12.960559,1.0
12.118129,1.0
11.89666,1.0
11.361511,1.0
10.93615,1.0
11.150068,1.0
11.507306,1.0
11.95419,1.0
11.595142,1.0
11.972911,1.0
12.023717,1.0
12.238349,1.0
12.719179,1.0
11.650655,1.0
11.145098,1.0
10.912482,1.0
10.837483,1.0
10.841256,1.0
10.9326515,1.0
10.894192,1.0
10.885887,1.0
11.101703,1.0
11.262685,1.0
10.987679,1.0
10.888474,1.0
11.241525,1.0
11.311345,1.0
11.533582,1.0
12.223954,1.0
12.432477,1.0
11.991337,1.0
11.529493,1.0
11.757663,1.0
11.425919,1.0
11.382812,1.0
11.4196415,1.0
11.168465,1.0
11.373889,1.0
11.43462,1.0
11.476374,1.0
11.367571,1.0
11.438003,1.0
11.429566,1.0
11.447904,1.0
11.690218,1.0
11.517015,1.0
11.288933,1.0
11.268632,1.0
11.415517,1.0
11.414399,1.0
11.441523,1.0
11.42499,1.0
11.403141,1.0
12.009941,1.0
12.21304,1.0
12.333129,1.0
11.627511,1.0
12.133161,1.0
11.969689,1.0
12.402433,1.0
12.778767,1.0
13.069284,1.0
12.944785,1.0
12.053642,1.0
11.395598,1.0
11.272608,1.0
11.271386,1.0
11.269283,1.0
11.311489,1.0
11.543039,1.0
11.944379,1.0
12.018538,1.0
12.914779,1.0
12.727541,1.0
12.013739,1.0
11.81894,1.0
11.795532,1.0
12.654828,1.0
12.833665,1.0
13.259651,1.0
14.492386,1.0
13.844229,1.0
12.837595,1.0
12.2611475,1.0
11.522456,1.0
11.762442,1.0
11.639763,1.0
12.060163,1.0
12.074041,1.0
11.766619,1.0
12.020665,1.0
11.476934,1.0
12.136808,1.0
12.064754,1.0
12.413441,1.0
12.735534,1.0
12.951512,1.0
13.181683,1.0
12.851027,1.0
12.682092,1.0
12.340482,1.0
12.558152,1.0
12.224084,1.0
11.6690035,1.0
11.492027,1.0
11.145517,1.0
10.744292,1.0
10.342598,1.0
10.495116,1.0
10.705961,1.0
11.187459,1.0
12.104943,1.0
13.459239,1.0
13.494916,1.0
12.474091,1.0
12.664261,1.0
13.000764,1.0
13.387635,1.0
12.976536,1.0
12.498042,1.0
12.053258,1.0
13.3857565,1.0
14.068742,1.0
13.142442,1.0
11.1054125,1.0
9.98276,1.0
10.12103,1.0
10.737882,1.0
11.973449,1.0
13.291297,1.0
13.414121,1.0
12.830756,1.0
12.490794,1.0
13.242931,1.0
12.634222,1.0
13.152213,1.0
14.401733,1.0
12.398245,1.0
13.140755,1.0
12.875328,1.0
11.656299,1.0
11.359054,1.0
10.401691,1.0
10.542367,1.0
10.791257,1.0
10.984002,1.0
11.074446,1.0
11.112807,1.0
11.126698,1.0
11.452772,1.0
12.476699,1.0
12.747728,1.0
13.099395,1.0
13.115794,1.0
12.9343605,1.0
13.303572,1.0
13.455927,1.0
13.16413,1.0
12.958059,1.0
12.642639,1.0
12.189904,1.0
12.191763,1.0
11.911074,1.0
11.988309,1.0
11.989574,1.0
12.729426,1.0
12.509839,1.0
12.913974,1.0
13.018422,1.0
12.785928,1.0
13.09692,1.0
11.940486,1.0
11.486074,1.0
11.526658,1.0
12.816325,1.0
13.421669,1.0
12.997813,1.0
11.285554,1.0
10.926748,1.0
10.981554,1.0
11.272118,1.0
12.164339,1.0
11.914461,1.0
13.0199585,1.0
13.12672,1.0
13.398813,1.0
12.895124,1.0
13.092523,1.0
13.515345,1.0
11.995939,1.0
11.196546,1.0
10.916346,1.0
10.798021,1.0
10.416838,1.0
10.152724,1.0
10.146323,1.0
10.237354,1.0
10.655195,1.0
11.324146,1.0
12.11642,1.0
12.460864,1.0
12.643522,1.0
12.831664,1.0
12.597652,1.0
12.777775,1.0
13.210499,1.0
13.503784,1.0
13.396487,1.0
13.623551,1.0
13.242722,1.0
12.589271,1.0
12.721722,1.0
12.21437,1.0
11.891228,1.0
11.471979,1.0
11.652337,1.0
11.876473,1.0
12.880025,1.0
13.022833,1.0
13.459765,1.0
12.990579,1.0
12.152505,1.0
11.436271,1.0
11.003348,1.0
10.928348,1.0
11.085799,1.0
11.205221,1.0
11.842672,1.0
12.076916,1.0
11.81713,1.0
11.426506,1.0
11.276365,1.0
11.608009,1.0
11.739934,1.0
11.894808,1.0
11.677477,1.0
11.489031,1.0
11.299645,1.0
11.7279625,1.0
12.54779,1.0
12.458986,1.0
12.512753,1.0
12.261436,1.0
12.524302,1.0
11.765868,1.0
12.003246,1.0
11.216743,1.0
11.199798,1.0
11.276659,1.0
11.204235,1.0
11.104656,1.0
11.446441,1.0
11.889636,1.0
12.891606,1.0
13.677573,1.0
12.799271,1.0
12.037683,1.0
11.324603,1.0
11.207084,1.0
11.049223,1.0
10.887232,1.0
11.011802,1.0
11.084854,1.0
11.238486,1.0
11.352174,1.0
11.953556,1.0
12.272537,1.0
11.430967,1.0
11.043303,1.0
10.852531,1.0
11.130382,1.0
11.791588,1.0
13.823159,1.0
13.754873,1.0
13.11349,1.0
12.787847,1.0
11.671981,1.0
10.712865,1.0
10.403078,1.0
10.971929,1.0
11.2212305,1.0
12.51198,1.0
12.550891,1.0
12.3516445,1.0
12.920104,1.0
11.823307,1.0
11.479037,1.0
11.500204,1.0
11.633909,1.0
11.563169,1.0
11.61589,1.0
11.219015,1.0
10.782422,1.0
11.08569,1.0
11.363812,1.0
11.728101,1.0
12.020241,1.0
12.590367,1.0
12.856091,1.0
12.377799,1.0
12.236451,1.0
12.283465,1.0
12.797425,1.0
12.685994,1.0
12.297743,1.0
12.104073,1.0
12.050688,1.0
12.363292,1.0
12.395226,1.0
13.351847,1.0
13.325912,1.0
14.700877,1.0
12.36154,1.0
10.719958,1.0
7.7198763,1.0
6.6257234,0.0
7.21327,0.0
7.9739447,0.0
10.610903,0.0
11.050531,1.0
11.086286,1.0
11.036557,1.0
11.015034,1.0
10.996211,1.0
11.037,1.0
11.200961,1.0
11.150536,1.0
11.167499,1.0
11.316325,1.0
11.17202,1.0
11.045003,1.0
11.185379,1.0
11.575853,1.0
12.464196,1.0
12.873344,1.0
12.907573,1.0
12.814307,1.0
12.685969,1.0
12.60753,1.0
12.618308,1.0
12.503228,1.0
13.174452,1.0
13.095973,1.0
12.743994,1.0
12.289726,1.0
12.875417,1.0
13.07683,1.0
13.487705,1.0
13.871998,1.0
13.473451,1.0
13.730039,1.0
13.518511,1.0
12.868121,1.0
12.174103,1.0
12.269767,1.0
12.338813,1.0
12.988271,1.0
13.160223,1.0
12.845256,1.0
12.160077,1.0
11.374072,1.0
11.393249,1.0
11.4222,1.0
11.395185,1.0
11.263264,1.0
10.967619,1.0
10.646504,1.0
10.158566,1.0
10.255479,1.0
10.239924,1.0
10.386918,1.0
10.601974,1.0
10.6791,1.0
10.956868,1.0
10.794132,1.0
10.957727,1.0
11.138964,1.0
11.08648,1.0
10.984155,1.0
11.128457,1.0
11.416403,1.0
12.281891,1.0
13.078501,1.0
12.335751,1.0
12.465343,1.0
11.75062,1.0
11.880721,1.0
11.556177,1.0
11.278173,1.0
11.577053,1.0
11.846925,1.0
12.638186,1.0
11.022189,1.0
9.0550785,1.0
6.98623,0.0
5.1788387,0.0
4.914327,0.0
4.565448,0.0
4.2559376,0.0
3.7878573,0.0
3.6095116,0.0
4.0379195,0.0
3.8261821,0.0
4.2929425,0.0
4.6815386,0.0
5.573901,0.0
6.700068,0.0
8.354959,0.0
9.905008,1.0
10.879153,1.0
11.496511,1.0
11.258274,1.0
10.729254,1.0
9.639562,1.0
8.20015,1.0
6.826849,1.0
5.8693566,0.0
5.7362957,0.0
5.593792,0.0
5.510168,0.0
5.5599356,0.0
4.486415,0.0
3.0520713,0.0
2.4316432,0.0
2.1142013,0.0
3.4284103,0.0
4.644473,0.0
4.493897,0.0
4.2157755,0.0
4.957133,0.0
5.9109893,0.0
5.6767054,0.0
5.688507,0.0
7.0585833,0.0
8.32393,0.0
9.498505,1.0
10.52482,1.0
11.124809,1.0
11.177817,1.0
10.428355,1.0
10.581804,1.0
10.766626,1.0
10.942244,1.0
10.54681,1.0
9.954142,1.0
9.753139,1.0
9.589617,1.0
9.163237,1.0
9.5005455,1.0
9.731389,1.0
10.569139,1.0
11.232491,1.0
11.321789,1.0
12.110194,1.0
11.89054,1.0
13.330239,1.0
13.800518,1.0
12.883189,1.0
11.291961,1.0
10.761328,1.0
9.87369,1.0
9.670685,1.0
9.322334,1.0
9.429396,1.0
9.850742,1.0
10.240239,1.0
10.587781,1.0
11.25799,1.0
11.708905,1.0
13.20102,1.0
12.303161,1.0
10.494187,1.0
9.994635,1.0
10.466759,1.0
11.924169,1.0
13.840183,1.0
14.6504545,1.0
12.908139,1.0
11.706582,1.0
11.387548,1.0
11.438247,1.0
11.536298,1.0
11.993505,1.0
11.995868,1.0
11.804969,1.0
12.54473,1.0
12.765294,1.0
11.865982,1.0
11.067288,1.0
10.978795,1.0
10.896766,1.0
10.809241,1.0
11.033908,1.0
11.246759,1.0
11.174812,1.0
10.852909,1.0
11.293916,1.0
11.206066,1.0
11.458661,1.0
11.996766,1.0
11.319646,1.0
11.324426,1.0
10.990715,1.0
11.324358,1.0
11.972463,1.0
11.502663,1.0
11.808533,1.0
11.473955,1.0
11.425108,1.0
11.407154,1.0
11.484704,1.0
11.523404,1.0
11.971365,1.0
11.383909,1.0
10.959811,1.0
10.751258,1.0
10.263813,1.0
9.456093,1.0
8.379876,1.0
7.1782103,1.0
6.164621,0.0
5.7616553,0.0
5.472781,0.0
5.718854,0.0
6.3850045,0.0
7.448215,0.0
8.4867325,1.0
9.239088,1.0
9.391125,0.0
9.707159,1.0
9.975726,0.0
10.008554,0.0
10.185589,0.0
10.329537,1.0
10.386333,1.0
10.455175,1.0
10.534365,1.0
10.77025,1.0
11.093787,1.0
11.478875,1.0
12.384825,1.0
12.921367,1.0
11.904199,1.0
11.396851,1.0
11.305189,1.0
11.295702,1.0
11.37594,1.0
11.461065,1.0
11.279053,1.0
11.529259,1.0
11.506076,1.0
11.456201,1.0
11.530161,1.0
12.012019,1.0
11.9613905,1.0
11.397277,1.0
11.22894,1.0
11.425112,1.0
11.385368,1.0
11.21974,1.0
11.442739,1.0
11.22453,1.0
11.3053,1.0
11.091711,1.0
10.979382,1.0
11.689274,1.0
12.580621,1.0
13.741677,1.0
12.325787,1.0
11.942087,1.0
11.365036,1.0
11.2282095,1.0
11.408402,1.0
11.281754,1.0
11.511537,1.0
11.459425,1.0
12.317345,1.0
11.6589365,1.0
11.4717655,1.0
11.352278,1.0
11.305715,1.0
12.264788,1.0
13.010052,1.0
13.480805,1.0
13.706236,1.0
12.916623,1.0
12.2086,1.0
11.554762,1.0
11.433933,1.0
11.415425,1.0
11.860337,1.0
11.819234,1.0
12.20316,1.0
12.576014,1.0
12.830285,1.0
12.659286,1.0
11.841952,1.0
11.880781,1.0
12.3439045,1.0
12.88209,1.0
13.02141,1.0
13.336852,1.0
12.651604,1.0
12.033984,1.0
11.67371,1.0
11.463505,1.0
11.94496,1.0
11.624412,1.0
11.52511,1.0
12.024543,1.0
12.219175,1.0
12.603287,1.0
12.47291,1.0
9.975592,1.0
7.872853,1.0
7.254824,0.0
7.470679,0.0
9.451826,0.0
11.116123,1.0
11.507635,1.0
11.276053,1.0
11.074986,1.0
11.203048,1.0
11.070493,1.0
10.928021,1.0
11.408766,1.0
10.662572,1.0
9.653677,1.0
8.392264,1.0
7.318322,1.0
7.3832207,1.0
6.86597,1.0
7.148374,1.0
7.443361,1.0
7.812722,1.0
9.254568,1.0
10.720442,1.0
11.457332,1.0
13.303121,1.0
12.975809,1.0
12.124615,1.0
12.499172,1.0
13.270451,1.0
13.076004,1.0
11.845222,1.0
12.350687,1.0
11.815933,1.0
11.335537,1.0
11.41848,1.0
11.345173,1.0
11.010171,1.0
10.894492,1.0
10.9624405,1.0
11.200908,1.0
11.400934,1.0
11.474122,1.0
11.765077,1.0
12.361047,1.0
12.457592,1.0
12.498163,1.0
12.2443285,1.0
12.836919,1.0
12.939325,1.0
13.242418,1.0
13.17553,1.0
13.3061495,1.0
13.220679,1.0
12.376978,1.0
12.304406,1.0
12.359222,1.0
12.998497,1.0
12.750936,1.0
12.271935,1.0
12.192832,1.0
11.8088455,1.0
11.954969,1.0
11.90312,1.0
13.126854,1.0
13.88844,1.0
14.064414,1.0
13.245429,1.0
12.613426,1.0
12.369767,1.0
11.66801,1.0
12.69973,1.0
12.601829,1.0
12.845933,1.0
12.874761,1.0
11.993961,1.0
12.702978,1.0
12.938244,1.0
13.371805,1.0
12.772722,1.0
12.622531,1.0
11.452444,1.0
11.272058,1.0
11.435214,1.0
11.303359,1.0
11.404454,1.0
11.264747,1.0
11.080787,1.0
10.979564,1.0
10.968822,1.0
10.995134,1.0
11.394692,1.0
11.235816,1.0
11.114459,1.0
11.054294,1.0
11.09267,1.0
11.2380495,1.0
11.164694,1.0
11.339215,1.0
11.173608,1.0
11.20649,1.0
11.401363,1.0
11.556037,1.0
12.099405,1.0
12.35133,1.0
12.649982,1.0
12.377005,1.0
12.600137,1.0
13.104349,1.0
12.764869,1.0
12.818406,1.0
12.461653,1.0
12.715378,1.0
12.469681,1.0
12.34619,1.0
12.099302,1.0
11.816073,1.0
11.567613,1.0
11.919189,1.0
12.572836,1.0
12.222696,1.0
12.3662615,1.0
11.812331,1.0
11.622096,1.0
11.69667,1.0
11.769596,1.0
11.536786,1.0
11.397887,1.0
11.947805,1.0
12.272889,1.0
12.655245,1.0
12.287558,1.0
12.40063,1.0
12.591751,1.0
12.705451,1.0
13.181992,1.0
13.228068,1.0
13.366452,1.0
12.83048,1.0
11.43618,1.0
11.376796,1.0
11.86828,1.0
11.533834,1.0
12.651388,1.0
12.727054,1.0
11.899706,1.0
12.840697,1.0
13.234182,1.0
12.468385,1.0
12.640996,1.0
12.790121,1.0
11.827508,1.0
13.004632,1.0
13.84384,1.0
14.144212,1.0
12.299288,1.0
11.479713,1.0
11.487706,1.0
11.390141,1.0
12.920928,1.0
11.079918,1.0
9.666042,1.0
9.48847,1.0
9.138584,1.0
9.103453,1.0
9.098591,1.0
9.5588875,1.0
10.005093,1.0
10.233526,1.0
10.308805,1.0
10.203786,1.0
10.291409,1.0
10.942034,1.0
11.703643,1.0
12.533837,1.0
12.182358,1.0
12.514854,1.0
12.550338,1.0
13.223496,1.0
13.8935175,1.0
13.87059,1.0
13.191126,1.0
12.780446,1.0
12.736211,1.0
11.987388,1.0
11.227666,1.0
10.775723,1.0
10.368616,1.0
9.793912,1.0
9.407066,1.0
8.960086,1.0
8.498143,1.0
9.0813465,1.0
9.809511,1.0
10.555803,1.0
10.794795,1.0
11.259849,1.0
11.977671,1.0
12.069566,1.0
12.938682,1.0
12.744591,1.0
12.800389,1.0
13.145647,1.0
13.121727,1.0
13.426184,1.0
13.595293,1.0
13.533954,1.0
12.783209,1.0
12.599296,1.0
12.178909,1.0
12.770692,1.0
12.70672,1.0
12.615754,1.0
12.335245,1.0
12.614195,1.0
13.645265,1.0
12.872211,1.0
11.806025,1.0
10.956279,1.0
9.971048,1.0
8.704796,1.0
7.4408126,0.0
6.2912335,0.0
4.932136,0.0
4.8874097,0.0
4.576272,0.0
4.2316656,0.0
3.9552114,0.0
3.944319,0.0
3.6615512,0.0
3.5955517,0.0
3.2574995,0.0
3.3927028,0.0
3.5697496,0.0
3.8565915,0.0
3.9575236,0.0
4.097507,0.0
3.9711974,0.0
4.036598,0.0
3.8789818,0.0
4.0399833,0.0
3.984011,0.0
3.963815,0.0
4.0271883,0.0
3.9822729,0.0
3.6417506,0.0
3.7852366,0.0
4.4039526,0.0
4.793393,0.0
4.410632,0.0
4.2229853,0.0
4.1368656,0.0
3.9487822,0.0
3.9772718,0.0
4.6851144,0.0
4.806684,0.0
4.3762817,0.0
4.061062,0.0
3.9799702,0.0
4.3245068,0.0
4.433951,0.0
4.101059,0.0
3.5123546,0.0
3.0727937,0.0
3.7164319,0.0
4.282292,0.0
4.261311,0.0
4.134019,0.0
3.304299,0.0
4.271517,0.0
4.833327,0.0
4.1704397,0.0
4.618385,0.0
4.070617,0.0
3.5864995,0.0
3.3589246,0.0
4.0364738,0.0
4.2612214,0.0
4.422661,0.0
4.022708,0.0
3.8275082,0.0
3.7676299,0.0
3.846875,0.0
3.9649785,0.0
4.154926,0.0
4.123929,0.0
4.036703,0.0
3.6270592,0.0
3.510949,0.0
3.2826316,0.0
3.7633522,0.0
4.267501,0.0
4.209464,0.0
4.009442,0.0
4.097404,0.0
4.42211,0.0
4.7079344,0.0
3.594218,0.0
2.9475057,0.0
3.706329,0.0
4.3991594,0.0
4.1166754,0.0
4.911161,0.0
4.2785006,0.0
3.967963,0.0
4.0505157,0.0
4.4056425,0.0
5.5369368,0.0
7.536518,0.0
9.998133,0.0
10.122206,1.0
9.851026,1.0
9.821563,1.0
10.041212,1.0
10.532122,1.0
11.0559435,1.0
11.007432,1.0
11.112537,1.0
11.182408,1.0
10.820148,1.0
10.988185,1.0
11.205137,1.0
11.228673,1.0
11.594968,1.0
11.531874,1.0
11.578501,1.0
11.531431,1.0
11.388944,1.0
11.3612585,1.0
11.568258,1.0
11.65132,1.0
11.552318,1.0
12.068439,1.0
12.512448,1.0
12.676775,1.0
11.816264,1.0
12.304954,1.0
11.5352125,1.0
11.663117,1.0
11.548434,1.0
11.739221,1.0
11.563564,1.0
11.311184,1.0
11.292206,1.0
11.241097,1.0
11.394253,1.0
11.115553,1.0
10.97741,1.0
10.698155,1.0
10.518304,1.0
10.457964,1.0
10.521468,1.0
10.634625,1.0
10.765914,1.0
10.868877,1.0
10.421933,1.0
10.49699,1.0
10.443133,1.0
10.429399,1.0
10.639305,1.0
10.674631,1.0
10.68579,1.0
10.871277,1.0
11.163775,1.0
11.29752,1.0
11.287866,1.0
11.341759,1.0
11.243728,1.0
11.254934,1.0
11.235743,1.0
11.32153,1.0
11.45015,1.0
11.409257,1.0
11.386745,1.0
10.803444,1.0
10.649946,1.0
10.676978,1.0
11.141817,1.0
11.514749,1.0
11.780929,1.0
11.965627,1.0
12.439491,1.0
11.685219,1.0
11.842327,1.0
11.377219,1.0
10.653912,1.0
10.0958,1.0
10.04619,1.0
9.544502,1.0
9.437193,1.0
9.860316,1.0
9.697921,1.0
9.862879,1.0
9.861859,1.0
9.816887,1.0
10.370432,1.0
10.740639,1.0
11.228428,1.0
11.567654,1.0
12.701846,1.0
12.383865,1.0
11.32649,1.0
10.877703,1.0
11.247553,1.0
11.231508,1.0
11.799299,1.0
12.398861,1.0
11.440107,1.0
11.57478,1.0
11.339286,1.0
10.931512,1.0
11.161303,1.0
11.1439705,1.0
11.345701,1.0
11.205034,1.0
10.842961,1.0
10.870944,1.0
10.659992,1.0
10.65508,1.0
11.20116,1.0
11.141814,1.0
11.239072,1.0
12.144604,1.0
11.52268,1.0
11.4891815,1.0
11.392455,1.0
11.466713,1.0
11.24199,1.0
11.324744,1.0
11.3944645,1.0
11.430618,1.0
11.641989,1.0
11.514314,1.0
11.275935,1.0
11.200424,1.0
11.013455,1.0
10.842149,1.0
10.636135,1.0
11.103951,1.0
11.566837,1.0
12.059152,1.0
11.776109,1.0
11.325099,1.0
10.9879675,1.0
10.658269,1.0
10.393215,1.0
10.306945,1.0
10.324919,1.0
10.924266,1.0
11.296994,1.0
11.372956,1.0
11.499173,1.0
11.482185,1.0
11.370798,1.0
11.178838,1.0
10.9758,1.0
11.196427,1.0
11.835997,1.0
13.044781,1.0
12.268134,1.0
12.188387,1.0
12.546919,1.0
12.911078,1.0
13.02662,1.0
12.041449,1.0
11.135283,1.0
11.253509,1.0
11.225221,1.0
11.189812,1.0
11.024904,1.0
11.332538,1.0
11.622487,1.0
11.538134,1.0
12.1963415,1.0
11.397168,1.0
11.031649,1.0
10.620071,1.0
9.974853,1.0
9.863762,1.0
10.2768955,1.0
11.0229645,1.0
11.785283,1.0
12.015595,1.0
12.360399,1.0
11.852444,1.0
11.462844,1.0
11.290491,1.0
10.904448,1.0
11.037082,1.0
11.402895,1.0
12.339869,1.0
12.687033,1.0
11.937011,1.0
11.383909,1.0
10.860177,1.0
10.089559,1.0
10.101952,1.0
10.254235,1.0
10.881721,1.0
11.414393,1.0
11.367604,1.0
11.13883,1.0
9.853045,1.0
8.2964325,1.0
5.703344,0.0
3.4428375,0.0
3.7346265,0.0
5.409707,0.0
6.9184446,0.0
9.508639,0.0
10.773719,1.0
10.34738,1.0
10.847802,1.0
10.824091,1.0
10.991569,1.0
11.324635,1.0
11.337757,1.0
11.27946,1.0
11.199219,1.0
11.148511,1.0
11.4368925,1.0
12.164711,1.0
12.762537,1.0
12.540445,1.0
12.019176,1.0
11.27623,1.0
11.217707,1.0
11.332817,1.0
11.776476,1.0
12.621273,1.0
12.750538,1.0
12.72394,1.0
13.315322,1.0
13.456328,1.0
14.062115,1.0
14.413716,1.0
13.914506,1.0
13.317596,1.0
11.355229,1.0
10.979459,1.0
10.481334,1.0
10.043293,1.0
9.671747,1.0
9.086514,1.0
8.957962,1.0
8.607205,1.0
8.624786,1.0
8.828043,0.0
8.99193,1.0
9.157451,1.0
9.46755,1.0
9.7372675,1.0
10.233518,1.0
10.477116,1.0
10.447497,1.0
10.500114,1.0
10.487896,1.0
10.259759,1.0
9.334089,1.0
8.337185,1.0
7.9639144,1.0
7.798714,1.0
8.153475,1.0
8.826201,1.0
9.202107,1.0
9.756767,1.0
10.130325,1.0
10.612353,1.0
10.947678,1.0
10.822187,1.0
10.400255,1.0
10.09412,1.0
9.713207,1.0
9.442478,1.0
9.599172,1.0
9.561202,1.0
9.5143,1.0
9.000107,1.0
7.9994774,1.0
7.265776,1.0
7.22082,0.0
6.9431367,0.0
6.942047,0.0
7.3403287,0.0
7.2808843,0.0
7.4177723,0.0
8.58235,0.0
9.660016,0.0
11.114355,1.0
14.660713,1.0
15.496357,1.0
14.36531,1.0
13.925244,1.0
11.587925,1.0
11.462015,1.0
11.75177,1.0
11.597414,1.0
11.5271635,1.0
11.182327,1.0
10.482882,1.0
9.531479,1.0
8.902678,1.0
7.377224,1.0
5.9754434,0.0
5.388113,0.0
4.872803,0.0
4.68795,0.0
4.359007,0.0
4.6673446,0.0
4.62979,0.0
4.6047006,0.0
4.4531875,0.0
4.2956014,0.0
3.9621732,0.0
4.543423,0.0
5.321546,0.0
6.9432583,0.0
8.630351,0.0
10.39656,1.0
13.028566,1.0
16.288532,1.0
14.371953,1.0
11.311398,1.0
10.14253,1.0
8.010069,1.0
7.336054,1.0
7.303096,1.0
7.36788,1.0
7.531989,1.0
7.8842483,1.0
8.849295,1.0
9.693086,1.0
10.273329,1.0
10.599217,1.0
10.15379,1.0
