8.68669999998643,11.53872,7.928
8.68674999998643,11.73852,7.928
8.68679999998642,10.88935,7.928
8.68684999998642,10.04018,7.928
8.68689999998642,9.865355,7.928
8.68694999998642,9.990233,7.928
8.68699999998642,10.26497,7.928
8.68704999998642,10.46477,7.928
8.68709999998642,11.01423,7.928
8.68714999998642,11.16409,7.928
8.68719999998642,10.5397,7.928
8.68724999998642,10.36487,7.928
8.68729999998642,11.16409,7.928
8.68734999998642,12.16311,7.928
8.68739999998642,12.46282,7.928
8.68744999998642,12.56272,7.928
8.68749999998642,12.56272,7.928
8.68754999998642,12.63764,7.928
8.68759999998642,12.6876,7.928
8.68764999998642,12.36291,7.928
8.68769999998642,12.13813,7.928
8.68774999998642,12.51277,7.928
8.68779999998642,12.9873,7.928
8.68784999998642,13.11218,7.928
8.68789999998642,12.9873,7.928
8.68794999998642,12.71257,7.928
8.68799999998642,12.63764,7.928
8.68804999998642,12.93735,7.928
8.68809999998642,12.91238,7.928
8.68814999998642,12.36291,7.928
8.68819999998642,11.8634,7.928
8.68824999998642,12.11316,7.928
8.68829999998642,12.73755,7.928
8.68834999998642,12.73755,7.928
8.68839999998642,12.48779,7.928
8.68844999998642,11.91335,7.928
8.68849999998642,11.58867,7.928
8.68854999998642,11.56369,7.928
8.68859999998642,11.01423,7.928
8.68864999998642,9.465746,7.928
8.68869999998642,7.842333,7.928
8.68874999998642,7.442724,-0.048
8.68879999998642,8.441747,-0.048
8.68884999998642,9.6156,-0.048
8.68889999998642,10.71453,7.928
8.68894999998642,11.63862,7.928
8.68899999998642,12.56272,7.928
8.68904999998642,12.93735,7.928
8.68909999998642,13.18711,7.928
8.68914999998642,13.16213,7.928
8.68919999998642,12.93735,7.928
8.68924999998642,12.43784,7.928
8.68929999998642,11.9633,7.928
8.68934999998642,11.7635,7.928
8.68939999998642,11.88838,7.928
8.68944999998642,11.91335,7.928
8.68949999998642,11.9633,7.928
8.68954999998642,11.91335,7.928
8.68959999998642,11.98828,7.928
8.68964999998642,12.18808,7.928
8.68969999998642,12.51277,7.928
8.68974999998642,12.83745,7.928
8.68979999998642,12.76252,7.928
8.68984999998642,12.66262,7.928
8.68989999998642,12.23804,7.928
8.68994999998642,12.03823,7.928
8.68999999998642,11.9633,7.928
8.69004999998642,12.18808,7.928
8.69009999998642,12.26301,7.928
8.69014999998642,11.16409,7.928
8.69019999998642,9.740478,7.928
8.69024999998642,9.265942,7.928
8.69029999998642,9.765453,7.928
8.69034999998642,10.56467,7.928
8.69039999998642,11.18906,7.928
8.69044999998642,11.58867,7.928
8.69049999998642,12.01326,7.928
8.69054999998642,12.33794,7.928
8.69059999998642,12.48779,7.928
8.69064999998642,12.28799,7.928
8.69069999998642,12.28799,7.928
8.69074999998642,12.36291,7.928
8.69079999998642,12.33794,7.928
8.69084999998642,12.01326,7.928
8.69089999998642,11.93833,7.928
8.69094999998642,11.83843,7.928
8.69099999998642,11.58867,7.928
8.69104999998642,11.36389,7.928
8.69109999998641,10.93931,7.928
8.69114999998641,10.91433,7.928
8.69119999998641,11.06418,7.928
8.69124999998641,11.38887,7.928
8.69129999998641,11.23901,7.928
8.69134999998641,10.86438,7.928
8.69139999998641,10.56467,7.928
8.69144999998641,10.68955,7.928
8.69149999998641,11.06418,7.928
8.69154999998641,11.43882,7.928
8.69159999998641,11.36389,7.928
8.69164999998641,11.36389,7.928
8.69169999998641,11.18906,7.928
8.69174999998641,11.08916,7.928
8.69179999998641,11.58867,7.928
8.69184999998641,12.33794,7.928
8.69189999998641,12.6876,7.928
8.69194999998641,12.41286,7.928
8.69199999998641,12.26301,7.928
8.69204999998641,12.11316,7.928
8.69209999998641,11.83843,7.928
8.69214999998641,11.43882,7.928
8.69219999998641,11.28896,7.928
8.69224999998641,12.03823,7.928
8.69229999998641,12.91238,7.928
8.69234999998641,13.18711,7.928
8.69239999998641,12.6876,7.928
8.69244999998641,11.68857,7.928
8.69249999998641,10.01521,7.928
8.69254999998641,8.441747,7.928
8.69259999998641,8.291894,7.928
8.69264999998641,8.941258,7.928
8.69269999998641,9.465746,7.928
8.69274999998641,9.84038,7.928
8.69279999998641,10.26497,7.928
8.69284999998641,11.08916,7.928
8.69289999998641,11.53872,7.928
8.69294999998641,11.46379,7.928
8.69299999998641,11.18906,7.928
8.69304999998641,11.31394,7.928
8.69309999998641,11.51374,7.928
8.69314999998641,11.21404,7.928
8.69319999998641,10.98926,7.928
8.69324999998641,10.91433,7.928
8.69329999998641,11.31394,7.928
8.69334999998641,11.78848,7.928
8.69339999998641,11.8634,7.928
8.69344999998641,11.83843,7.928
8.69349999998641,11.48877,7.928
8.69354999998641,11.43882,7.928
8.69359999998641,11.33891,7.928
8.69364999998641,11.33891,7.928
8.69369999998641,11.41384,7.928
8.69374999998641,11.58867,7.928
8.69379999998641,12.01326,7.928
8.69384999998641,12.11316,7.928
8.69389999998641,11.7635,7.928
8.69394999998641,11.08916,7.928
8.69399999998641,10.91433,7.928
8.69404999998641,11.38887,7.928
8.69409999998641,11.93833,7.928
8.69414999998641,12.43784,7.928
8.69419999998641,12.83745,7.928
8.69424999998641,12.93735,7.928
8.69429999998641,12.61267,7.928
8.69434999998641,12.16311,7.928
8.69439999998641,12.08818,7.928
8.69444999998641,10.78945,7.928
8.69449999998641,8.816381,7.928
8.69454999998641,6.993163,-0.048
8.69459999998641,5.519604,-0.048
8.69464999998641,4.620483,-0.048
8.69469999998641,4.245849,-0.048
8.69474999998641,4.2958,-0.048
8.69479999998641,4.370727,-0.048
8.69484999998641,4.270825,-0.048
8.69489999998641,4.07102,-0.048
8.69494999998641,3.946142,-0.048
8.69499999998641,3.771313,-0.048
8.69504999998641,3.696386,-0.048
8.69509999998641,3.646435,-0.048
8.69514999998641,3.796288,-0.048
8.69519999998641,3.996093,-0.048
8.69524999998641,4.370727,-0.048
8.69529999998641,4.720385,-0.048
8.69534999998641,4.745361,-0.048
8.6953999999864,4.320776,-0.048
8.6954499999864,4.07102,-0.048
8.6954999999864,4.795312,-0.048
8.6955499999864,5.869262,-0.048
8.6955999999864,7.392773,-0.048
8.6956499999864,8.891308,-0.048
8.6956999999864,10.06516,-0.048
8.6957499999864,10.48975,7.928
8.6957999999864,10.61462,7.928
8.6958499999864,10.81443,7.928
8.6958999999864,11.13911,7.928
8.6959499999864,11.78848,7.928
8.6959999999864,12.26301,7.928
8.6960499999864,12.43784,7.928
8.6960999999864,12.36291,7.928
8.6961499999864,12.08818,7.928
8.6961999999864,11.81345,7.928
8.6962499999864,11.56369,7.928
8.6962999999864,11.71355,7.928
8.6963499999864,11.71355,7.928
8.6963999999864,11.61365,7.928
8.6964499999864,11.56369,7.928
8.6964999999864,11.68857,7.928
8.6965499999864,12.23804,7.928
8.6965999999864,12.61267,7.928
8.6966499999864,12.56272,7.928
8.6966999999864,12.28799,7.928
8.6967499999864,12.03823,7.928
8.6967999999864,12.01326,7.928
8.6968499999864,11.71355,7.928
8.6968999999864,10.66457,7.928
8.6969499999864,9.690526,7.928
8.6969999999864,9.790428,7.928
8.6970499999864,10.7395,7.928
8.6970999999864,11.38887,7.928
8.6971499999864,11.63862,7.928
8.6971999999864,11.13911,7.928
8.6972499999864,9.490722,7.928
8.6972999999864,7.093066,7.928
8.6973499999864,5.070044,-0.048
8.6973999999864,3.871215,-0.048
8.6974499999864,3.596484,-0.048
8.6974999999864,3.621459,-0.048
8.6975499999864,3.496582,-0.048
8.6975999999864,3.44663,-0.048
8.6976499999864,3.796288,-0.048
8.6976999999864,3.746337,-0.048
8.6977499999864,3.721362,-0.048
8.6977999999864,3.746337,-0.048
8.6978499999864,3.796288,-0.048
8.6978999999864,4.021069,-0.048
8.6979499999864,4.245849,-0.048
8.6979999999864,4.021069,-0.048
8.6980499999864,3.421655,-0.048
8.6980999999864,3.421655,-0.048
8.6981499999864,4.870239,-0.048
8.6981999999864,7.093066,-0.048
8.6982499999864,8.916283,-0.048
8.6982999999864,10.09014,-0.048
8.6983499999864,10.93931,7.928
8.6983999999864,11.03921,7.928
8.6984499999864,10.41482,7.928
8.6984999999864,9.141064,7.928
8.6985499999864,8.266918,7.928
8.6985999999864,8.791405,7.928
8.6986499999864,9.690526,7.928
8.6986999999864,10.5397,7.928
8.6987499999864,10.93931,7.928
8.6987999999864,10.58965,7.928
8.6988499999864,10.5397,7.928
8.6988999999864,10.96428,7.928
8.6989499999864,11.81345,7.928
8.6989999999864,12.36291,7.928
8.6990499999864,12.23804,7.928
8.6990999999864,12.48779,7.928
8.6991499999864,12.56272,7.928
8.6991999999864,12.26301,7.928
8.6992499999864,11.68857,7.928
8.6992999999864,11.78848,7.928
8.6993499999864,12.21306,7.928
8.6993999999864,12.86242,7.928
8.6994499999864,12.8874,7.928
8.6994999999864,12.63764,7.928
8.6995499999864,12.16311,7.928
8.6995999999864,12.16311,7.928
8.69964999998639,12.36291,7.928
8.69969999998639,12.71257,7.928
8.69974999998639,12.6876,7.928
8.69979999998639,12.46282,7.928
8.69984999998639,12.06321,7.928
8.69989999998639,11.81345,7.928
8.69994999998639,11.38887,7.928
8.69999999998639,11.03921,7.928
8.70004999998639,11.21404,7.928
8.70009999998639,11.81345,7.928
8.70014999998639,12.31296,7.928
8.70019999998639,12.23804,7.928
8.70024999998639,11.6636,7.928
8.70029999998639,9.890331,7.928
8.70034999998639,8.017162,7.928
8.70039999998639,7.942235,-0.048
8.70044999998639,8.941258,-0.048
8.70049999998639,10.16506,-0.048
8.70054999998639,11.08916,7.928
8.70059999998639,11.58867,7.928
8.70064999998639,11.7635,7.928
8.70069999998639,11.88838,7.928
8.70074999998639,11.51374,7.928
8.70079999998639,10.28994,7.928
8.70084999998639,9.490722,7.928
8.70089999998639,9.790428,7.928
8.70094999998639,10.61462,7.928
8.70099999998639,11.56369,7.928
8.70104999998639,11.93833,7.928
8.70109999998639,11.81345,7.928
8.70114999998639,11.73852,7.928
8.70119999998639,11.83843,7.928
8.70124999998639,12.28799,7.928
8.70129999998639,12.13813,7.928
8.70134999998639,11.9633,7.928
8.70139999998639,11.98828,7.928
8.70144999998639,12.33794,7.928
8.70149999998639,12.56272,7.928
8.70154999998639,12.46282,7.928
8.70159999998639,12.28799,7.928
8.70164999998639,11.61365,7.928
8.70169999998639,10.8394,7.928
8.70174999998639,10.19004,7.928
8.70179999998639,10.41482,7.928
8.70184999998639,11.33891,7.928
8.70189999998639,12.21306,7.928
8.70194999998639,12.73755,7.928
8.70199999998639,12.66262,7.928
8.70204999998639,12.38789,7.928
8.70209999998639,12.26301,7.928
8.70214999998639,12.11316,7.928
8.70219999998639,12.26301,7.928
8.70224999998639,12.06321,7.928
8.70229999998639,11.73852,7.928
8.70234999998639,11.46379,7.928
8.70239999998639,11.16409,7.928
8.70244999998639,11.23901,7.928
8.70249999998639,11.83843,7.928
8.70254999998639,13.06223,7.928
8.70259999998639,13.26203,7.928
8.70264999998639,12.7875,7.928
8.70269999998639,11.93833,7.928
8.70274999998639,11.33891,7.928
8.70279999998639,11.68857,7.928
8.70284999998639,12.21306,7.928
8.70289999998639,12.71257,7.928
8.70294999998639,13.06223,7.928
8.70299999998639,12.86242,7.928
8.70304999998639,12.51277,7.928
8.70309999998639,12.31296,7.928
8.70314999998639,12.23804,7.928
8.70319999998639,12.01326,7.928
8.70324999998639,11.06418,7.928
8.70329999998639,10.58965,7.928
8.70334999998639,10.81443,7.928
8.70339999998639,11.33891,7.928
8.70344999998639,11.48877,7.928
8.70349999998639,11.8634,7.928
8.70354999998639,12.06321,7.928
8.70359999998639,11.53872,7.928
8.70364999998639,11.03921,7.928
8.70369999998639,10.16506,7.928
8.70374999998639,8.916283,7.928
8.70379999998639,7.392773,-0.048
8.70384999998639,7.617553,-0.048
8.70389999998639,8.916283,-0.048
8.70394999998638,10.33989,-0.048
8.70399999998638,11.11413,7.928
8.70404999998638,11.26399,7.928
8.70409999998638,11.23901,7.928
8.70414999998638,11.03921,7.928
8.70419999998638,10.81443,7.928
8.70424999998638,10.78945,7.928
8.70429999998638,10.96428,7.928
8.70434999998638,11.58867,7.928
8.70439999998638,11.91335,7.928
8.70444999998638,11.56369,7.928
8.70449999998638,11.16409,7.928
8.70454999998638,11.13911,7.928
8.70459999998638,11.51374,7.928
8.70464999998638,11.73852,7.928
8.70469999998638,12.01326,7.928
8.70474999998638,12.26301,7.928
8.70479999998638,11.36389,7.928
8.70484999998638,9.240966,7.928
8.70489999998638,6.918236,7.928
8.70494999998638,5.36975,-0.048
8.70499999998638,5.045068,-0.048
8.70504999998638,5.169946,-0.048
8.70509999998638,5.694433,-0.048
8.70514999998638,6.618529,-0.048
8.70519999998638,6.943212,-0.048
8.70524999998638,6.468676,-0.048
8.70529999998638,5.619506,-0.048
8.70534999998638,4.620483,-0.048
8.70539999998638,3.996093,-0.048
8.70544999998638,4.195898,-0.048
8.70549999998638,4.345751,-0.048
8.70554999998638,4.120971,-0.048
8.70559999998638,3.471606,-0.048
8.70564999998638,3.271801,-0.048
8.70569999998638,3.546533,-0.048
8.70574999998638,4.370727,-0.048
8.70579999998638,5.095019,-0.048
8.70584999998638,5.869262,-0.048
8.70589999998638,6.618529,-0.048
8.70594999998638,7.217944,-0.048
8.70599999998638,7.392773,-0.048
8.70604999998638,7.192968,-0.048
8.70609999998638,6.968188,-0.048
8.70614999998638,6.918236,-0.048
8.70619999998638,6.793359,-0.048
8.70624999998638,6.868285,-0.048
8.70629999998638,6.793359,-0.048
8.70634999998638,6.268871,-0.048
8.70639999998638,5.99414,-0.048
8.70644999998638,5.419702,-0.048
8.70649999998638,4.620483,-0.048
8.70654999998638,3.946142,-0.048
8.70659999998638,3.896191,-0.048
8.70664999998638,3.646435,-0.048
8.70669999998638,3.44663,-0.048
8.70674999998638,3.371704,-0.048
8.70679999998638,3.44663,-0.048
8.70684999998638,3.496582,-0.048
8.70689999998638,3.696386,-0.048
8.70694999998638,3.921166,-0.048
8.70699999998638,4.69541,-0.048
8.70704999998638,5.794335,-0.048
8.70709999998638,7.642529,-0.048
8.70714999998638,9.6156,-0.048
8.70719999998638,9.990233,7.928
8.70724999998638,10.06516,7.928
8.70729999998638,10.51472,7.928
8.70734999998638,11.18906,7.928
8.70739999998638,11.81345,7.928
8.70744999998638,12.51277,7.928
8.70749999998638,13.11218,7.928
8.70754999998638,13.23706,7.928
8.70759999998638,12.73755,7.928
8.70764999998638,12.13813,7.928
8.70769999998638,11.71355,7.928
8.70774999998638,11.36389,7.928
8.70779999998638,11.06418,7.928
8.70784999998638,11.26399,7.928
8.70789999998638,11.93833,7.928
8.70794999998638,12.33794,7.928
8.70799999998638,12.36291,7.928
8.70804999998638,12.43784,7.928
8.70809999998638,12.48779,7.928
8.70814999998638,12.51277,7.928
8.70819999998638,12.41286,7.928
8.70824999998637,12.41286,7.928
8.70829999998637,12.56272,7.928
8.70834999998637,12.23804,7.928
8.70839999998637,11.68857,7.928
8.70844999998637,11.31394,7.928
8.70849999998637,11.13911,7.928
8.70854999998637,11.48877,7.928
8.70859999998637,11.56369,7.928
8.70864999998637,11.58867,7.928
8.70869999998637,11.28896,7.928
8.70874999998637,11.06418,7.928
8.70879999998637,11.46379,7.928
8.70884999998637,11.93833,7.928
8.70889999998637,12.21306,7.928
8.70894999998637,11.7635,7.928
8.70899999998637,11.56369,7.928
8.70904999998637,11.61365,7.928
8.70909999998637,11.68857,7.928
8.70914999998637,11.7635,7.928
8.70919999998637,11.8634,7.928
8.70924999998637,12.31296,7.928
8.70929999998637,12.86242,7.928
8.70934999998637,13.33696,7.928
8.70939999998637,13.61169,7.928
8.70944999998637,13.13716,7.928
8.70949999998637,12.63764,7.928
8.70954999998637,12.03823,7.928
8.70959999998637,11.6636,7.928
8.70964999998637,11.53872,7.928
8.70969999998637,11.7635,7.928
8.70974999998637,11.7635,7.928
8.70979999998637,11.81345,7.928
8.70984999998637,12.11316,7.928
8.70989999998637,12.11316,7.928
8.70994999998637,11.51374,7.928
8.70999999998637,11.06418,7.928
8.71004999998637,11.06418,7.928
8.71009999998637,11.41384,7.928
8.71014999998637,11.83843,7.928
8.71019999998637,12.53774,7.928
8.71024999998637,13.01228,7.928
8.71029999998637,12.8874,7.928
8.71034999998637,12.38789,7.928
8.71039999998637,11.6636,7.928
8.71044999998637,11.38887,7.928
8.71049999998637,11.28896,7.928
8.71054999998637,11.21404,7.928
8.71059999998637,11.41384,7.928
8.71064999998637,12.06321,7.928
8.71069999998637,12.7875,7.928
8.71074999998637,12.63764,7.928
8.71079999998637,12.06321,7.928
8.71084999998637,11.73852,7.928
8.71089999998637,11.88838,7.928
8.71094999998637,12.18808,7.928
8.71099999998637,12.11316,7.928
8.71104999998637,11.61365,7.928
8.71109999998637,11.41384,7.928
8.71114999998637,11.56369,7.928
8.71119999998637,11.91335,7.928
8.71124999998637,12.28799,7.928
8.71129999998637,12.58769,7.928
8.71134999998637,12.26301,7.928
8.71139999998637,11.71355,7.928
8.71144999998637,11.68857,7.928
8.71149999998637,11.51374,7.928
8.71154999998637,11.41384,7.928
8.71159999998637,11.26399,7.928
8.71164999998637,11.43882,7.928
8.71169999998637,11.88838,7.928
8.71174999998637,12.41286,7.928
8.71179999998637,12.6876,7.928
8.71184999998637,12.63764,7.928
8.71189999998637,12.56272,7.928
8.71194999998637,12.43784,7.928
8.71199999998637,11.7635,7.928
8.71204999998637,9.815404,7.928
8.71209999998637,8.117064,7.928
8.71214999998637,7.892284,-0.048
8.71219999998637,8.841356,-0.048
8.71224999998637,10.19004,-0.048
8.71229999998637,11.73852,7.928
8.71234999998637,12.83745,7.928
8.71239999998637,13.18711,7.928
8.71244999998637,13.03725,7.928
8.71249999998637,12.31296,7.928
8.71254999998636,10.98926,7.928
8.71259999998636,10.66457,7.928
8.71264999998636,11.08916,7.928
8.71269999998636,11.18906,7.928
8.71274999998636,11.41384,7.928
8.71279999998636,11.63862,7.928
8.71284999998636,11.88838,7.928
8.71289999998636,12.26301,7.928
8.71294999998636,12.61267,7.928
8.71299999998636,12.76252,7.928
8.71304999998636,12.36291,7.928
8.71309999998636,11.9633,7.928
8.71314999998636,11.81345,7.928
8.71319999998636,12.01326,7.928
8.71324999998636,12.08818,7.928
8.71329999998636,12.01326,7.928
8.71334999998636,11.83843,7.928
8.71339999998636,12.03823,7.928
8.71344999998636,12.61267,7.928
8.71349999998636,12.83745,7.928
8.71354999998636,12.63764,7.928
8.71359999998636,12.58769,7.928
8.71364999998636,12.43784,7.928
8.71369999998636,12.66262,7.928
8.71374999998636,13.18711,7.928
8.71379999998636,13.31199,7.928
8.71384999998636,12.7875,7.928
8.71389999998636,12.08818,7.928
8.71394999998636,12.01326,7.928
8.71399999998636,12.16311,7.928
8.71404999998636,12.58769,7.928
8.71409999998636,12.73755,7.928
8.71414999998636,12.91238,7.928
8.71419999998636,12.91238,7.928
8.71424999998636,12.61267,7.928
8.71429999998636,12.46282,7.928
8.71434999998636,12.66262,7.928
8.71439999998636,12.96233,7.928
8.71444999998636,12.7875,7.928
8.71449999998636,12.71257,7.928
8.71454999998636,13.01228,7.928
8.71459999998636,13.03725,7.928
8.71464999998636,12.7875,7.928
8.71469999998636,12.63764,7.928
8.71474999998636,12.28799,7.928
8.71479999998636,12.03823,7.928
8.71484999998636,12.06321,7.928
8.71489999998636,12.28799,7.928
8.71494999998636,12.21306,7.928
8.71499999998636,12.16311,7.928
8.71504999998636,12.23804,7.928
8.71509999998636,12.33794,7.928
8.71514999998636,12.71257,7.928
8.71519999998636,12.83745,7.928
8.71524999998636,12.9873,7.928
8.71529999998636,12.9873,7.928
8.71534999998636,12.71257,7.928
8.71539999998636,12.03823,7.928
8.71544999998636,11.48877,7.928
8.71549999998636,10.41482,7.928
8.71554999998636,9.915306,7.928
8.71559999998636,10.31492,7.928
8.71564999998636,11.28896,7.928
8.71569999998636,11.38887,7.928
8.71574999998636,10.38984,7.928
8.71579999998636,8.641552,7.928
8.71584999998636,6.893261,-0.048
8.71589999998636,5.444677,-0.048
8.71594999998636,4.420678,-0.048
8.71599999998636,4.170922,-0.048
8.71604999998636,4.270825,-0.048
8.71609999998636,4.595507,-0.048
8.71614999998636,4.545556,-0.048
8.71619999998636,4.445654,-0.048
8.71624999998636,4.445654,-0.048
8.71629999998636,4.495605,-0.048
8.71634999998636,4.395702,-0.048
8.71639999998636,4.046044,-0.048
8.71644999998636,3.84624,-0.048
8.71649999998636,3.821264,-0.048
8.71654999998636,3.796288,-0.048
8.71659999998636,3.696386,-0.048
8.71664999998636,3.371704,-0.048
8.71669999998636,3.496582,-0.048
8.71674999998636,3.921166,-0.048
8.71679999998636,4.345751,-0.048
8.71684999998635,4.470629,-0.048
8.71689999998635,4.445654,-0.048
8.71694999998635,4.2958,-0.048
8.71699999998635,4.046044,-0.048
8.71704999998635,3.871215,-0.048
8.71709999998635,3.821264,-0.048
8.71714999998635,3.746337,-0.048
8.71719999998635,3.646435,-0.048
8.71724999998635,3.696386,-0.048
8.71729999998635,3.721362,-0.048
8.71734999998635,3.771313,-0.048
8.71739999998635,3.871215,-0.048
8.71744999998635,4.07102,-0.048
8.71749999998635,4.095995,-0.048
8.71754999998635,4.445654,-0.048
8.71759999998635,4.820288,-0.048
8.71764999998635,4.745361,-0.048
8.71769999998635,4.245849,-0.048
8.71774999998635,3.996093,-0.048
8.71779999998635,3.746337,-0.048
8.71784999998635,3.396679,-0.048
8.71789999998635,3.296777,-0.048
8.71794999998635,3.646435,-0.048
8.71799999998635,3.721362,-0.048
8.71804999998635,3.796288,-0.048
8.71809999998635,3.571508,-0.048
8.71814999998635,3.421655,-0.048
8.71819999998635,3.296777,-0.048
8.71824999998635,3.671411,-0.048
8.71829999998635,4.021069,-0.048
8.71834999998635,4.095995,-0.048
8.71839999998635,4.046044,-0.048
8.71844999998635,3.621459,-0.048
8.71849999998635,3.321753,-0.048
8.71854999998635,3.321753,-0.048
8.71859999998635,3.671411,-0.048
8.71864999998635,3.946142,-0.048
8.71869999998635,3.896191,-0.048
8.71874999998635,3.796288,-0.048
8.71879999998635,3.571508,-0.048
8.71884999998635,3.621459,-0.048
8.71889999998635,3.921166,-0.048
8.71894999998635,3.821264,-0.048
8.71899999998635,3.521557,-0.048
8.71904999998635,3.44663,-0.048
8.71909999998635,3.521557,-0.048
8.71914999998635,3.396679,-0.048
8.71919999998635,3.546533,-0.048
8.71924999998635,3.671411,-0.048
8.71929999998635,3.721362,-0.048
8.71934999998635,3.946142,-0.048
8.71939999998635,4.120971,-0.048
8.71944999998635,4.120971,-0.048
8.71949999998635,4.2958,-0.048
8.71954999998635,4.495605,-0.048
8.71959999998635,4.570532,-0.048
8.71964999998635,4.345751,-0.048
8.71969999998635,4.170922,-0.048
8.71974999998635,4.07102,-0.048
8.71979999998635,4.195898,-0.048
8.71984999998635,4.095995,-0.048
8.71989999998635,3.996093,-0.048
8.71994999998635,4.120971,-0.048
8.71999999998635,3.921166,-0.048
8.72004999998635,3.821264,-0.048
8.72009999998635,3.746337,-0.048
8.72014999998635,3.821264,-0.048
8.72019999998635,3.771313,-0.048
8.72024999998635,3.896191,-0.048
8.72029999998635,4.07102,-0.048
8.72034999998635,3.796288,-0.048
8.72039999998635,3.696386,-0.048
8.72044999998635,3.796288,-0.048
8.72049999998635,3.771313,-0.048
8.72054999998635,3.546533,-0.048
8.72059999998635,3.421655,-0.048
8.72064999998635,3.596484,-0.048
8.72069999998635,3.546533,-0.048
8.72074999998635,3.471606,-0.048
8.72079999998635,3.471606,-0.048
8.72084999998635,3.596484,-0.048
8.72089999998635,3.996093,-0.048
8.72094999998635,4.195898,-0.048
8.72099999998635,4.170922,-0.048
8.72104999998635,3.796288,-0.048
8.72109999998634,3.396679,-0.048
8.72114999998634,3.296777,-0.048
8.72119999998634,3.596484,-0.048
8.72124999998634,3.996093,-0.048
8.72129999998634,4.245849,-0.048
8.72134999998634,4.570532,-0.048
8.72139999998634,4.545556,-0.048
8.72144999998634,4.220873,-0.048
8.72149999998634,3.746337,-0.048
8.72154999998634,3.546533,-0.048
8.72159999998634,3.696386,-0.048
8.72164999998634,3.84624,-0.048
8.72169999998634,4.120971,-0.048
8.72174999998634,4.645458,-0.048
8.72179999998634,5.99414,-0.048
8.72184999998634,8.416772,-0.048
8.72189999998634,10.68955,-0.048
8.72194999998634,12.11316,7.928
8.72199999998634,12.63764,7.928
8.72204999998634,12.36291,7.928
8.72209999998634,12.13813,7.928
8.72214999998634,12.28799,7.928
8.72219999998634,12.56272,7.928
8.72224999998634,12.23804,7.928
8.72229999998634,11.56369,7.928
8.72234999998634,10.91433,7.928
8.72239999998634,10.76448,7.928
8.72244999998634,11.06418,7.928
8.72249999998634,10.88935,7.928
8.72254999998634,11.43882,7.928
8.72259999998634,12.33794,7.928
8.72264999998634,12.63764,7.928
8.72269999998634,12.58769,7.928
8.72274999998634,12.21306,7.928
8.72279999998634,11.8634,7.928
8.72284999998634,11.63862,7.928
8.72289999998634,11.53872,7.928
8.72294999998634,11.53872,7.928
8.72299999998634,11.51374,7.928
8.72304999998634,11.46379,7.928
8.72309999998634,11.36389,7.928
8.72314999998634,11.41384,7.928
8.72319999998634,11.51374,7.928
8.72324999998634,11.81345,7.928
8.72329999998634,12.13813,7.928
8.72334999998634,12.28799,7.928
8.72339999998634,12.61267,7.928
8.72344999998634,12.53774,7.928
8.72349999998634,12.58769,7.928
8.72354999998634,12.73755,7.928
8.72359999998634,12.81247,7.928
8.72364999998634,12.81247,7.928
8.72369999998634,12.56272,7.928
8.72374999998634,12.11316,7.928
8.72379999998634,11.88838,7.928
8.72384999998634,11.9633,7.928
8.72389999998634,12.03823,7.928
8.72394999998634,12.03823,7.928
8.72399999998634,11.91335,7.928
8.72404999998634,11.53872,7.928
8.72409999998634,10.98926,7.928
8.72414999998634,10.66457,7.928
8.72419999998634,10.98926,7.928
8.72424999998634,11.88838,7.928
8.72429999998634,12.41286,7.928
8.72434999998634,12.46282,7.928
8.72439999998634,12.26301,7.928
8.72444999998634,11.28896,7.928
8.72449999998634,9.790428,7.928
8.72454999998634,8.741454,7.928
8.72459999998634,8.092089,-0.048
8.72464999998634,7.192968,-0.048
8.72469999998634,6.21892,-0.048
8.72474999998634,5.095019,-0.048
8.72479999998634,4.2958,-0.048
8.72484999998634,3.971118,-0.048
8.72489999998634,3.771313,-0.048
8.72494999998634,3.496582,-0.048
8.72499999998634,3.496582,-0.048
8.72504999998634,3.896191,-0.048
8.72509999998634,4.07102,-0.048
8.72514999998634,3.471606,-0.048
8.72519999998634,3.146924,-0.048
8.72524999998634,3.496582,-0.048
8.72529999998634,3.996093,-0.048
8.72534999998634,4.120971,-0.048
8.72539999998633,4.2958,-0.048
8.72544999998633,5.969164,-0.048
8.72549999998633,7.967211,-0.048
8.72554999998633,9.765453,-0.048
8.72559999998633,10.7395,7.928
8.72564999998633,11.31394,7.928
8.72569999998633,11.51374,7.928
8.72574999998633,10.76448,7.928
8.72579999998633,9.965258,7.928
8.72584999998633,10.09014,7.928
8.72589999998633,10.66457,7.928
8.72594999998633,11.08916,7.928
8.72599999998633,10.88935,7.928
8.72604999998633,10.46477,7.928
8.72609999998633,10.46477,7.928
8.72614999998633,10.96428,7.928
8.72619999998633,11.23901,7.928
8.72624999998633,11.28896,7.928
8.72629999998633,11.43882,7.928
8.72634999998633,11.63862,7.928
8.72639999998633,11.8634,7.928
8.72644999998633,11.13911,7.928
8.72649999998633,10.36487,7.928
8.72654999998633,10.23999,7.928
8.72659999998633,10.68955,7.928
8.72664999998633,11.18906,7.928
8.72669999998633,11.38887,7.928
8.72674999998633,11.38887,7.928
8.72679999998633,11.48877,7.928
8.72684999998633,10.41482,7.928
8.72689999998633,9.041161,7.928
8.72694999998633,9.141064,7.928
8.72699999998633,10.33989,7.928
8.72704999998633,11.06418,7.928
8.72709999998633,11.43882,7.928
