10.02737,1.0
10.10293,1.0
9.70305,1.0
9.37883,1.0
9.35251,1.0
9.42805,1.0
8.80282,1.0
8.778039999999999,1.0
9.20245,1.0
9.75187,1.0
9.6777,1.0
9.27783,1.0
9.10333,1.0
9.50302,1.0
10.02621,1.0
10.02613,1.0
10.00135,1.0
9.90094,1.0
10.00119,1.0
9.87608,1.0
10.351410000000001,1.0
10.2016,1.0
9.7508,1.0
9.72602,1.0
9.67654,1.0
9.67646,1.0
9.70107,1.0
9.75039,1.0
9.82593,1.0
10.15,1.0
9.85047,1.0
9.550930000000001,1.0
9.32549,1.0
9.40104,1.0
9.95047,1.0
10.1495,1.0
10.075330000000001,1.0
9.84989,1.0
9.800419999999999,1.0
9.69999,1.0
8.525260000000001,1.0
3.67991,1.0
3.73076,0.0
7.97704,0.0
9.77368,1.0
10.14868,1.0
10.02356,1.0
9.87376,1.0
9.3998,1.0
9.39972,1.0
9.64969,1.0
9.274519999999999,1.0
9.149410000000001,1.0
9.42408,1.0
8.87449,1.0
9.37453,1.0
10.022739999999999,1.0
10.17238,1.0
10.19854,1.0
9.77244,1.0
9.872689999999999,1.0
9.64878,1.0
9.94815,1.0
10.84643,1.0
11.0964,1.0
10.8972,1.0
10.79679,1.0
10.8708,1.0
10.89695,1.0
10.94626,1.0
10.14661,1.0
9.24818,1.0
9.49814,1.0
9.79752,1.0
10.14628,1.0
10.521289999999999,1.0
10.37147,1.0
10.67085,1.0
10.595130000000001,1.0
11.07046,1.0
11.095080000000001,1.0
10.82025,1.0
10.04529,1.0
10.09614,1.0
10.07136,1.0
9.37205,1.0
9.42136,1.0
9.146510000000001,1.0
9.0461,1.0
8.97193,1.0
8.99654,1.0
9.345310000000001,1.0
9.57059,1.0
9.545810000000001,1.0
9.52102,1.0
8.79546,1.0
8.62096,1.0
8.64558,1.0
8.59609,1.0
9.09613,1.0
9.49583,1.0
9.39541,1.0
9.06964,1.0
8.696019999999999,1.0
9.294839999999999,1.0
9.71923,1.0
9.64506,1.0
8.99514,1.0
8.91942,1.0
9.29442,1.0
9.89325,1.0
10.5677,1.0
10.41789,1.0
10.39311,1.0
9.81882,1.0
9.868139999999999,1.0
9.86805,1.0
9.86797,1.0
9.043619999999999,1.0
9.04354,1.0
8.994060000000001,1.0
8.79331,1.0
8.34405,1.0
7.819160000000001,1.0
6.770989999999999,1.0
8.01965,1.0
9.16799,1.0
9.54299,1.0
9.46727,1.0
9.49343,1.0
8.89291,1.0
8.44364,1.0
8.394160000000001,1.0
8.992989999999999,1.0
9.29236,1.0
9.21818,1.0
8.66859,1.0
8.96796,1.0
8.94317,1.0
8.24231,1.0
8.791739999999999,1.0
8.64194,1.0
4.8956,1.0
1.79912,1.0
4.62069,0.0
7.61822,0.0
8.84218,1.0
8.76646,1.0
8.01775,1.0
7.9682699999999995,1.0
8.11792,1.0
7.74275,1.0
7.99273,1.0
7.99264,1.0
8.292010000000001,1.0
8.7905,1.0
8.84136,1.0
8.19143,1.0
8.09102,1.0
8.34099,1.0
8.46593,1.0
8.340819999999999,1.0
8.6402,1.0
9.11554,1.0
8.86539,1.0
8.63995,1.0
8.990260000000001,1.0
8.88985,1.0
9.01479,1.0
9.21537,1.0
8.8649,1.0
8.71509,1.0
8.84003,1.0
8.88935,1.0
8.56512,1.0
8.614419999999999,1.0
8.614339999999999,1.0
8.3642,1.0
8.165,1.0
8.61409,1.0
8.9397,1.0
8.36387,1.0
8.46412,1.0
8.714089999999999,1.0
8.588980000000001,1.0
8.68924,1.0
8.41439,1.0
8.863489999999999,1.0
9.2138,1.0
9.06245,1.0
9.01297,1.0
9.28764,1.0
9.437289999999999,1.0
9.38781,1.0
9.28739,1.0
9.18698,1.0
8.78711,1.0
8.16342,1.0
8.78694,1.0
9.487639999999999,1.0
9.58635,1.0
9.23742,1.0
9.01198,1.0
8.78653,1.0
8.26318,1.0
8.56255,1.0
9.2864,1.0
9.060960000000001,1.0
9.236839999999999,1.0
9.212060000000001,1.0
9.01132,1.0
9.261289999999999,1.0
8.81202,1.0
8.61128,1.0
8.561810000000001,1.0
8.635819999999999,1.0
8.26218,1.0
8.63565,1.0
8.83623,1.0
8.93648,1.0
8.711030000000001,1.0
8.610619999999999,1.0
8.63524,1.0
8.51012,1.0
8.33561,1.0
8.81095,1.0
8.9359,1.0
8.71045,1.0
8.48501,1.0
8.86002,1.0
9.11,1.0
9.30903,1.0
9.30895,1.0
9.10975,1.0
9.35972,1.0
9.78412,1.0
9.78404,1.0
9.78396,1.0
9.75763,1.0
9.33307,1.0
9.109169999999999,1.0
9.03345,1.0
9.38375,1.0
9.45776,1.0
9.53332,1.0
9.35881,1.0
9.307789999999999,1.0
9.432739999999999,1.0
9.55769,1.0
9.35848,1.0
9.083639999999999,1.0
9.13295,1.0
9.358239999999999,1.0
9.48317,1.0
9.98167,1.0
10.38137,1.0
10.656039999999999,1.0
10.05705,1.0
9.65719,1.0
10.130980000000001,1.0
10.35625,1.0
9.956389999999999,1.0
9.3821,1.0
9.70617,1.0
9.880510000000001,1.0
9.28152,1.0
9.33084,1.0
9.73054,1.0
9.53133,1.0
9.35683,1.0
9.45553,1.0
9.80583,1.0
9.93078,1.0
10.08043,1.0
9.58023,1.0
9.58014,1.0
9.530669999999999,1.0
9.00578,1.0
8.780330000000001,1.0
8.70615,1.0
8.90519,1.0
9.2802,1.0
9.87902,1.0
10.25402,1.0
8.33065,1.0
3.28619,1.0
0.7639,0.0
-0.11137999999999999,0.0
-0.43561000000000005,0.0
-0.0606,0.0
0.43788,0.0
1.73748,0.0
6.582669999999999,0.0
8.754380000000001,1.0
9.45354,1.0
9.779160000000001,1.0
10.17886,1.0
9.92871,1.0
9.60294,1.0
8.929860000000001,1.0
8.679730000000001,1.0
9.003789999999999,1.0
9.60261,1.0
9.702860000000001,1.0
9.47895,1.0
9.50357,1.0
9.70261,1.0
8.0293,1.0
3.6084300000000002,1.0
1.85948,0.0
0.8360200000000001,0.0
0.06106,0.0
0.21224,0.0
0.56101,0.0
0.56093,0.0
0.03603,0.0
0.06064,0.0
0.33532,0.0
4.05679,0.0
8.128630000000001,0.0
9.627360000000001,1.0
9.90204,1.0
9.22742,1.0
9.00197,1.0
9.05128,1.0
8.80268,1.0
9.07736,1.0
9.72557,1.0
9.97555,1.0
9.45065,1.0
9.5015,1.0
9.749939999999999,1.0
9.72516,1.0
9.10148,1.0
9.6262,1.0
9.57518,1.0
9.50101,1.0
10.0242,1.0
9.82499,1.0
9.201310000000001,1.0
9.22593,1.0
9.29993,1.0
9.04979,1.0
8.97562,1.0
8.725480000000001,1.0
8.6513,1.0
9.20073,1.0
9.25004,1.0
8.97521,1.0
8.74975,1.0
8.92564,1.0
8.89932,1.0
8.30033,1.0
8.575,1.0
8.95001,1.0
8.749260000000001,1.0
7.65015,1.0
8.07456,1.0
9.04847,1.0
7.4014,1.0
4.20303,1.0
7.3009,0.0
9.67328,1.0
10.14708,1.0
9.87224,1.0
9.42298,1.0
8.99842,1.0
9.023019999999999,1.0
9.69748,1.0
9.59707,1.0
9.322239999999999,1.0
9.42248,1.0
9.44709,1.0
9.8715,1.0
9.94705,1.0
9.7463,1.0
9.996269999999999,1.0
9.47292,1.0
8.62233,1.0
8.62225,1.0
8.472439999999999,1.0
8.57269,1.0
8.447569999999999,1.0
8.69755,1.0
8.8719,1.0
7.897819999999999,1.0
8.17249,1.0
8.896339999999999,1.0
9.521410000000001,1.0
9.595410000000001,1.0
9.17085,1.0
9.07198,1.0
9.14599,1.0
9.471589999999999,1.0
9.72003,1.0
9.3958,1.0
9.92053,1.0
10.1705,1.0
10.46988,1.0
10.51919,1.0
10.14401,1.0
9.67005,1.0
9.47085,1.0
9.27011,1.0
9.47068,1.0
9.319339999999999,1.0
8.74504,1.0
8.646180000000001,1.0
8.795810000000001,1.0
9.6447,1.0
9.96877,1.0
9.51951,1.0
9.169030000000001,1.0
9.39431,1.0
9.2692,1.0
9.369439999999999,1.0
9.24433,1.0
9.168619999999999,1.0
9.344510000000001,1.0
9.16845,1.0
8.96925,1.0
9.0695,1.0
9.31794,1.0
9.46911,1.0
9.3687,1.0
9.39332,1.0
9.3176,1.0
9.21873,1.0
9.26804,1.0
9.56741,1.0
11.66503,1.0
12.39043,1.0
11.66487,1.0
11.6401,1.0
11.215530000000001,1.0
11.46551,1.0
12.93953,1.0
12.714080000000001,1.0
11.764710000000001,1.0
11.34014,1.0
11.84018,1.0
11.5391,1.0
11.840010000000001,1.0
12.139380000000001,1.0
11.61449,1.0
11.040189999999999,1.0
11.29017,1.0
11.04003,1.0
11.33939,1.0
11.66346,1.0
11.41487,1.0
10.78965,1.0
9.616439999999999,1.0
8.99122,1.0
8.91704,1.0
8.51718,1.0
8.56648,1.0
9.01558,1.0
9.29026,1.0
9.34111,1.0
9.439810000000001,1.0
8.99056,1.0
9.49059,1.0
9.14011,1.0
8.74024,1.0
9.81449,1.0
10.41332,1.0
10.164710000000001,1.0
10.86387,1.0
10.61373,1.0
10.863710000000001,1.0
11.337489999999999,1.0
11.01327,1.0
10.363339999999999,1.0
10.213519999999999,1.0
9.21476,1.0
9.28877,1.0
9.8135,1.0
9.96314,1.0
10.38754,1.0
10.38746,1.0
9.78847,1.0
9.68805,1.0
9.51355,1.0
9.43783,1.0
9.41305,1.0
9.88839,1.0
9.913,1.0
9.61347,1.0
9.8125,1.0
9.96215,1.0
10.23682,1.0
10.43741,1.0
9.53742,1.0
9.28728,1.0
9.71168,1.0
10.36143,1.0
9.96157,1.0
9.96149,1.0
10.260860000000001,1.0
10.16198,1.0
9.91184,1.0
10.06149,1.0
10.18644,1.0
9.487110000000001,1.0
9.58582,1.0
9.61198,1.0
9.16117,1.0
8.83694,1.0
8.81216,1.0
8.836780000000001,1.0
8.4616,1.0
8.68688,1.0
9.13598,1.0
9.23623,1.0
9.03548,1.0
8.73594,1.0
8.56144,1.0
8.96115,1.0
9.53527,1.0
9.53519,1.0
9.43477,1.0
9.0349,1.0
8.51155,1.0
8.18577,1.0
8.38636,1.0
8.460360000000001,1.0
9.210460000000001,1.0
9.15944,1.0
9.109960000000001,1.0
9.85851,1.0
9.43394,1.0
9.13441,1.0
8.884260000000001,1.0
9.03391,1.0
9.134160000000001,1.0
9.40884,1.0
9.40875,1.0
9.38397,1.0
9.40859,1.0
8.909930000000001,1.0
8.70918,1.0
8.53468,1.0
8.559289999999999,1.0
8.534510000000001,1.0
8.80918,1.0
10.006910000000001,1.0
10.63198,1.0
9.95735,1.0
9.532789999999999,1.0
9.23325,1.0
9.20848,1.0
9.33342,1.0
9.18361,1.0
9.23292,1.0
9.032169999999999,1.0
9.632539999999999,1.0
9.507430000000001,1.0
8.73247,1.0
8.43293,1.0
8.607280000000001,1.0
8.88195,1.0
8.85718,1.0
8.90802,1.0
8.85701,1.0
8.58217,1.0
8.957180000000001,1.0
9.20715,1.0
8.70695,1.0
9.356710000000001,1.0
8.2823,1.0
4.13619,1.0
1.1385,0.0
0.46542,0.0
0.63975,0.0
0.9885200000000001,0.0
0.58865,0.0
0.98836,0.0
5.58502,0.0
8.75543,1.0
8.90662,1.0
8.18105,1.0
9.08088,1.0
9.25522,1.0
8.75502,1.0
8.9803,1.0
9.48033,1.0
9.35522,1.0
6.2078,1.0
2.5618,1.0
1.36237,0.0
1.58765,0.0
1.01335,0.0
0.51315,0.0
0.36334,0.0
0.88808,0.0
0.91269,0.0
0.3384,0.0
-0.01207,0.0
0.38763000000000003,0.0
4.6586,0.0
7.25635,0.0
7.80578,1.0
8.08045,1.0
8.05413,1.0
8.10498,1.0
7.8795399999999995,1.0
7.6803300000000005,1.0
8.15413,1.0
8.30377,1.0
8.47812,1.0
8.87781,1.0
8.42855,1.0
8.50411,1.0
9.10293,1.0
9.20318,1.0
8.977739999999999,1.0
8.72759,1.0
8.90347,1.0
9.17815,1.0
8.77828,1.0
8.25339,1.0
8.45242,1.0
8.778030000000001,1.0
8.72701,1.0
8.80257,1.0
8.70215,1.0
8.702069999999999,1.0
8.90265,1.0
8.451839999999999,1.0
8.726510000000001,1.0
9.12622,1.0
9.00111,1.0
8.52715,1.0
8.6521,1.0
9.000860000000001,1.0
8.87575,1.0
8.80157,1.0
8.67646,1.0
8.701080000000001,1.0
8.6516,1.0
8.70091,1.0
8.95089,1.0
9.05114,1.0
8.90132,1.0
9.176,1.0
8.90116,1.0
9.22523,1.0
9.35017,1.0
8.72494,1.0
8.8499,1.0
9.39932,1.0
9.12448,1.0
8.92528,1.0
8.77547,1.0
8.72444,1.0
8.574639999999999,1.0
8.54986,1.0
8.84924,1.0
8.97418,1.0
9.324489999999999,1.0
9.17468,1.0
9.02333,1.0
9.09887,1.0
9.14819,1.0
8.84866,1.0
8.774469999999999,1.0
9.29767,1.0
9.1741,1.0
8.774230000000001,1.0
8.173689999999999,1.0
8.14892,1.0
8.573319999999999,1.0
8.67357,1.0
8.39873,1.0
8.648710000000001,1.0
8.722710000000001,1.0
8.92329,1.0
8.82288,1.0
8.747160000000001,1.0
8.39824,1.0
7.973660000000001,1.0
8.09861,1.0
8.49832,1.0
8.59703,1.0
8.87169,1.0
9.222000000000001,1.0
8.34826,1.0
7.89745,1.0
8.196819999999999,1.0
8.34801,1.0
8.39733,1.0
8.47133,1.0
8.32152,1.0
8.24735,1.0
8.3723,1.0
8.39691,1.0
8.646889999999999,1.0
7.7222100000000005,1.0
3.77675,1.0
1.32857,0.0
0.9040100000000001,0.0
0.65387,0.0
0.8529,0.0
1.12758,0.0
1.22783,0.0
0.65354,0.0
0.3293,0.0
0.30298,0.0
0.85241,0.0
1.32775,0.0
1.0776,0.0
1.05282,0.0
0.75329,0.0
0.87823,0.0
0.67748,0.0
0.50298,0.0
0.12780999999999998,0.0
0.22805,0.0
0.4271,0.0
0.77741,0.0
1.0767799999999998,0.0
0.47778999999999994,0.0
0.32798,0.0
0.50232,0.0
0.60256,0.0
0.6271800000000001,0.0
0.97595,0.0
1.1256,0.0
1.17644,0.0
0.85067,0.0
0.9509200000000001,0.0
3.99785,0.0
8.19318,0.0
9.84164,1.0
9.71653,1.0
9.3182,1.0
9.39221,1.0
9.14207,1.0
9.016960000000001,1.0
8.89338,1.0
9.092419999999999,1.0
8.99201,1.0
8.893139999999999,1.0
9.11687,1.0
8.991760000000001,1.0
8.89289,1.0
9.16756,1.0
9.565719999999999,1.0
8.991430000000001,1.0
8.49278,1.0
8.81684,1.0
9.06682,1.0
8.64226,1.0
8.46621,1.0
8.617389999999999,1.0
8.89206,1.0
8.865739999999999,1.0
9.21605,1.0
9.16657,1.0
8.465710000000001,1.0
8.01645,1.0
8.49178,1.0
8.69082,1.0
8.64135,1.0
8.89132,1.0
9.44074,1.0
9.41442,1.0
9.53937,1.0
10.28947,1.0
10.26314,1.0
9.78918,1.0
9.31523,1.0
9.2148,1.0
8.83964,1.0
8.79016,1.0
9.28866,1.0
9.53862,1.0
9.03997,1.0
9.11398,1.0
8.76505,1.0
6.01741,1.0
5.01864,1.0
7.3663300000000005,1.0
9.13826,1.0
9.28791,1.0
9.937669999999999,1.0
10.88688,1.0
9.9375,1.0
8.91403,1.0
9.03898,1.0
9.21332,1.0
8.66372,1.0
8.38889,1.0
8.4629,1.0
8.93823,1.0
9.08787,1.0
9.01216,1.0
8.61384,1.0
8.81287,1.0
8.91312,1.0
8.913039999999999,1.0
9.41153,1.0
9.36205,1.0
9.33727,1.0
9.48692,1.0
9.46214,1.0
9.48675,1.0
9.51137,1.0
9.1362,1.0
9.361469999999999,1.0
9.41078,1.0
9.21158,1.0
9.11117,1.0
8.78693,1.0
7.388380000000001,1.0
8.0119,1.0
8.96112,1.0
9.036660000000001,1.0
8.68619,1.0
8.88677,1.0
9.23553,1.0
9.06103,1.0
8.91122,1.0
9.51005,1.0
9.40962,1.0
9.28452,1.0
9.36007,1.0
9.0096,1.0
8.88602,1.0
9.23479,1.0
9.23471,1.0
8.66041,1.0
8.85945,1.0
9.08473,1.0
9.035260000000001,1.0
9.13396,1.0
8.76033,1.0
8.45926,1.0
8.21066,1.0
8.08554,1.0
7.960430000000001,1.0
7.88472,1.0
5.936640000000001,1.0
2.06529,1.0
0.31789,0.0
0.16808,0.0
0.29148,0.0
0.2173,0.0
-0.008140000000000001,0.0
-0.05761,0.0
4.437180000000001,0.0
8.658760000000001,0.0
9.43355,1.0
9.00745,1.0
9.0336,1.0
9.207939999999999,1.0
9.38229,1.0
9.406889999999999,1.0
9.40681,1.0
9.90685,1.0
10.181519999999999,1.0
9.60723,1.0
9.53151,1.0
9.83089,1.0
9.43256,1.0
9.032689999999999,1.0
9.057310000000001,1.0
9.13132,1.0
8.93211,1.0
9.20678,1.0
9.10637,1.0
9.15723,1.0
9.28063,1.0
8.556610000000001,1.0
8.38211,1.0
8.28169,1.0
8.10718,1.0
4.81004,1.0
2.33715,1.0
6.08331,0.0
8.38161,1.0
8.58065,1.0
8.406139999999999,1.0
7.956869999999999,1.0
8.28094,1.0
8.55562,1.0
8.68057,1.0
9.08026,1.0
8.75603,1.0
8.1802,1.0
8.954989999999999,1.0
6.582439999999999,1.0
2.0118400000000003,1.0
0.61329,0.0
0.33844,0.0
0.08831,0.0
0.03883,0.0
-0.03688,0.0
-0.11105999999999999,0.0
-0.48623,0.0
-0.56195,0.0
-0.61142,0.0
-0.0373,0.0
0.11234000000000001,0.0
-0.08686,0.0
-0.26137,0.0
0.13679000000000002,0.0
0.6121300000000001,0.0
0.13663,0.0
-0.18761,0.0
-0.26178,0.0
-0.3375,0.0
-0.36227,0.0
-0.33766999999999997,0.0
-0.36244,0.0
-0.23749,0.0
-0.18819,0.0
-0.48772,0.0
0.18674000000000002,0.0
0.48611000000000004,0.0
0.06154,0.0
0.06146,0.0
0.06138,0.0
0.13539,0.0
3.4833,0.0
4.156219999999999,0.0
1.20947,0.0
0.08566,0.0
-0.33891,0.0
-0.13985999999999998,0.0
-0.01492,0.0
-0.31446,0.0
-0.51366,0.0
-0.18959,0.0
0.28421,0.0
0.43538999999999994,0.0
0.33497,0.0
0.10953,0.0
-0.41536999999999996,0.0
-0.8646299999999999,0.0
-1.2645,0.0
-0.4897,0.0
0.23414000000000001,0.0
0.20936,0.0
0.18459,0.0
-0.21528000000000003,0.0
-0.11503,0.0
-0.4902,0.0
-1.1895200000000001,0.0
-1.48905,0.0
-0.9658700000000001,0.0
-0.64026,0.0
3.00558,0.0
6.97709,0.0
8.05134,1.0
8.4001,1.0
6.1772800000000005,1.0
1.98177,1.0
0.40725,0.0
0.75756,0.0
0.9828399999999999,0.0
1.38099,0.0
1.15709,0.0
0.73253,0.0
0.78184,0.0
4.5033,0.0
7.199839999999999,0.0
4.17899,1.0
1.6814,0.0
1.85575,0.0
3.9039900000000003,0.0
3.1290400000000003,0.0
1.58074,0.0
1.2055799999999999,0.0
1.7303099999999998,0.0
1.68082,0.0
2.15462,0.0
1.58033,0.0
1.8797099999999998,0.0
1.92901,0.0
1.4056600000000001,0.0
1.25585,0.0
0.75566,0.0
2.07841,0.0
4.551130000000001,0.0
2.8778200000000003,0.0
0.9806799999999999,0.0
0.33075,0.0
0.15625,0.0
0.65474,0.0
1.05444,0.0
4.476459999999999,0.0
7.94786,0.0
9.1209,1.0
9.37087,1.0
9.44642,1.0
9.19628,1.0
8.82112,1.0
9.07108,1.0
9.39515,1.0
9.27005,1.0
8.77138,1.0
8.7466,1.0
9.02128,1.0
8.94557,1.0
8.92078,1.0
9.595239999999999,1.0
10.019639999999999,1.0
9.619769999999999,1.0
9.36963,1.0
8.92037,1.0
8.87089,1.0
8.77047,1.0
8.32121,1.0
8.27019,1.0
8.52017,1.0
9.06959,1.0
9.71936,1.0
9.81807,1.0
9.59417,1.0
9.942919999999999,1.0
9.618689999999999,1.0
8.894680000000001,1.0
8.76956,1.0
8.81888,1.0
8.39431,1.0
8.34484,1.0
8.79393,1.0
9.44369,1.0
9.21825,1.0
9.56856,1.0
9.46814,1.0
9.61778,1.0
9.24262,1.0
8.79335,1.0
9.068019999999999,1.0
8.91822,1.0
8.91814,1.0
9.04308,1.0
8.91797,1.0
8.81756,1.0
9.14317,1.0
9.04275,1.0
8.79261,1.0
8.942260000000001,1.0
9.19223,1.0
9.76635,1.0
9.665939999999999,1.0
9.21668,1.0
9.24129,1.0
8.81673,1.0
8.56659,1.0
8.367389999999999,1.0
8.44139,1.0
8.46755,1.0
8.16647,1.0
8.641810000000001,1.0
8.36697,1.0
7.9177100000000005,1.0
7.892930000000001,1.0
7.91754,1.0
8.69078,1.0
8.96546,1.0
8.74156,1.0
8.64114,1.0
8.96521,1.0
8.96513,1.0
8.79063,1.0
8.24103,1.0
8.21625,1.0
8.39059,1.0
8.71465,1.0
8.689869999999999,1.0
8.76543,1.0
9.0648,1.0
8.64023,1.0
8.24037,1.0
8.31592,1.0
9.1895,1.0
9.51356,1.0
9.18933,1.0
9.064219999999999,1.0
8.86501,1.0
9.26318,1.0
9.388119999999999,1.0
9.33865,1.0
9.53768,1.0
9.463510000000001,1.0
9.588460000000001,1.0
9.7628,1.0
9.86304,1.0
10.03739,1.0
10.13764,1.0
9.73777,1.0
9.512319999999999,1.0
9.337819999999999,1.0
9.313039999999999,1.0
9.087589999999999,1.0
9.13845,1.0
9.487219999999999,1.0
9.56277,1.0
9.43765,1.0
9.31254,1.0
9.31246,1.0
9.33708,1.0
9.13787,1.0
9.08685,1.0
8.76262,1.0
8.83662,1.0
9.162239999999999,1.0
9.13746,1.0
8.98611,1.0
8.8116,1.0
8.66179,1.0
9.436580000000001,1.0
9.76065,1.0
9.21105,1.0
8.88682,1.0
9.110560000000001,1.0
9.061069999999999,1.0
9.16133,1.0
9.13655,1.0
8.810780000000001,1.0
8.73659,1.0
9.259789999999999,1.0
9.28595,1.0
9.035810000000001,1.0
8.685319999999999,1.0
8.935310000000001,1.0
9.35971,1.0
9.41055,1.0
9.683689999999999,1.0
9.60951,1.0
9.560039999999999,1.0
9.80847,1.0
8.88533,1.0
8.809619999999999,1.0
8.784839999999999,1.0
8.83414,1.0
8.53461,1.0
8.23508,1.0
8.460360000000001,1.0
9.03448,1.0
9.15943,1.0
9.03432,1.0
9.13456,1.0
9.108239999999999,1.0
8.759310000000001,1.0
8.95835,1.0
9.18362,1.0
9.482999999999999,1.0
9.507610000000001,1.0
9.20808,1.0
8.80821,1.0
9.28355,1.0
9.80674,1.0
9.68162,1.0
9.58275,1.0
9.10725,1.0
9.33253,1.0
9.48217,1.0
9.43269,1.0
9.781460000000001,1.0
9.38159,1.0
8.85823,1.0
9.08197,1.0
9.0078,1.0
8.98147,1.0
8.8579,1.0
9.53082,1.0
9.8055,1.0
9.53065,1.0
9.0073,1.0
8.732460000000001,1.0
8.9562,1.0
9.05644,1.0
8.78161,1.0
8.73213,1.0
8.756739999999999,1.0
8.281239999999999,1.0
8.3321,1.0
8.281080000000001,1.0
7.18197,1.0
7.50758,1.0
8.05701,1.0
8.58175,1.0
9.00614,1.0
9.30551,1.0
9.37952,1.0
9.40568,1.0
9.0552,1.0
8.45622,1.0
8.306410000000001,1.0
8.23069,1.0
8.55476,1.0
8.48059,1.0
8.48051,1.0
8.829260000000001,1.0
8.77979,1.0
8.60529,1.0
8.404539999999999,1.0
8.929269999999999,1.0
9.10361,1.0
9.07883,1.0
9.17907,1.0
8.60479,1.0
8.30525,1.0
8.97817,1.0
9.12935,1.0
8.778880000000001,1.0
8.8035,1.0
8.62899,1.0
8.27851,1.0
8.4791,1.0
8.55311,1.0
8.55302,1.0
8.70266,1.0
8.77822,1.0
8.60372,1.0
8.57893,1.0
9.052719999999999,1.0
8.82728,1.0
9.003169999999999,1.0
8.92745,1.0
9.52627,1.0
9.72685,1.0
9.05222,1.0
8.82678,1.0
8.57819,1.0
8.57811,1.0
8.6768,1.0
8.5023,1.0
8.55162,1.0
8.32772,1.0
8.2026,1.0
8.227219999999999,1.0
8.80135,1.0
8.9263,1.0
9.25036,1.0
9.301210000000001,1.0
9.32583,1.0
9.20071,1.0
8.87648,1.0
9.24995,1.0
9.45053,1.0
9.499830000000001,1.0
9.00118,1.0
9.09989,1.0
8.900689999999999,1.0
8.9253,1.0
8.60107,1.0
8.07617,1.0
7.87696,1.0
8.50048,1.0
9.00052,1.0
8.62535,1.0
8.82438,1.0
8.62518,1.0
8.85046,1.0
8.92448,1.0
8.27454,1.0
7.99971,1.0
7.999630000000001,1.0
7.62599,1.0
7.62591,1.0
8.224739999999999,1.0
8.64914,1.0
8.499319999999999,1.0
8.14885,1.0
7.875560000000001,1.0
7.849239999999999,1.0
7.750360000000001,1.0
7.9494,1.0
8.3985,1.0
8.49874,1.0
8.74872,1.0
8.64831,1.0
8.34878,1.0
8.12332,1.0
8.29921,1.0
8.42262,1.0
8.598510000000001,1.0
8.37305,1.0
8.77276,1.0
8.59826,1.0
8.622860000000001,1.0
8.8219,1.0
8.672089999999999,1.0
8.34787,1.0
8.59784,1.0
9.34639,1.0
9.04685,1.0
8.79672,1.0
9.24581,1.0
8.57273,1.0
8.14662,1.0
8.24687,1.0
8.07236,1.0
8.2714,1.0
8.77144,1.0
8.72195,1.0
9.02133,1.0
8.920919999999999,1.0
8.64608,1.0
8.47157,1.0
8.64591,1.0
8.59644,1.0
8.22127,1.0
8.12084,1.0
8.42022,1.0
8.57141,1.0
8.87077,1.0
9.094510000000001,1.0
8.64525,1.0
8.370410000000001,1.0
8.445960000000001,1.0
8.370239999999999,1.0
8.96907,1.0
9.04462,1.0
8.595360000000001,1.0
8.59528,1.0
9.1694,1.0
8.94395,1.0
9.51808,1.0
9.69397,1.0
9.54416,1.0
9.21838,1.0
8.86945,1.0
8.36925,1.0
8.44481,1.0
9.16865,1.0
9.01885,1.0
8.36892,1.0
7.89496,1.0
7.62012,1.0
7.8701,1.0
8.593960000000001,1.0
8.817680000000001,1.0
8.74351,1.0
8.6184,1.0
8.86838,1.0
8.94238,1.0
8.667539999999999,1.0
8.29392,1.0
7.84312,1.0
7.96806,1.0
8.16864,1.0
8.21796,1.0
8.51732,1.0
8.11745,1.0
8.06798,1.0
7.91817,1.0
7.6186300000000005,1.0
7.717339999999999,1.0
8.09235,1.0
8.41642,1.0
8.76672,1.0
9.04139,1.0
9.21574,1.0
8.741769999999999,1.0
8.99175,1.0
8.79101,1.0
8.54087,1.0
8.6905,1.0
9.76475,1.0
9.391119999999999,1.0
8.39081,1.0
7.91684,1.0
7.36725,1.0
7.6666300000000005,1.0
7.99069,1.0
8.19127,1.0
7.8917399999999995,1.0
7.54127,1.0
7.342060000000001,1.0
7.6167300000000004,1.0
7.3665899999999995,1.0
7.41591,1.0
7.266089999999999,1.0
7.34165,1.0
7.31687,1.0
7.765960000000001,1.0
8.13942,1.0
7.83989,1.0
7.41533,1.0
7.11579,1.0
7.01537,1.0
7.81486,1.0
8.16517,1.0
8.13884,1.0
8.58949,1.0
8.31465,1.0
8.16484,1.0
8.56454,1.0
8.9627,1.0
8.96262,1.0
9.288219999999999,1.0
9.113719999999999,1.0
9.23713,1.0
9.68777,1.0
9.187560000000001,1.0
8.91273,1.0
8.637889999999999,1.0
8.53748,1.0
8.4386,1.0
8.61294,1.0
8.51253,1.0
8.43835,1.0
8.86275,1.0
9.03709,1.0
8.93668,1.0
8.73747,1.0
9.36099,1.0
9.53688,1.0
9.211110000000001,1.0
8.862169999999999,1.0
9.161539999999999,1.0
9.21086,1.0
8.58717,1.0
7.78752,1.0
7.986560000000001,1.0
8.48659,1.0
9.13635,1.0
9.43572,1.0
9.18558,1.0
8.63599,1.0
8.46148,1.0
9.0356,1.0
9.23465,1.0
8.885710000000001,1.0
8.46115,1.0
8.336039999999999,1.0
8.0859,1.0
8.33587,1.0
8.46082,1.0
8.28631,1.0
7.960539999999999,1.0
8.80941,1.0
9.30945,1.0
9.20904,1.0
9.13487,1.0
