0.09459459459459474,1.0
0.3074324324324325,1.0
0.2533783783783784,1.0
0.09797297297297312,1.0
-0.05405405405405413,1.0
-0.14527027027027048,1.0
-0.13175675675675697,1.0
-0.09459459459459474,1.0
-0.15878378378378402,1.0
-0.1824324324324327,1.0
-0.25337837837837873,1.0
-0.11486486486486504,1.0
-0.05743243243243252,1.0
-0.15878378378378402,1.0
-0.3614864864864867,1.0
-0.38175675675675697,1.0
-0.3344594594594596,1.0
-0.337837837837838,1.0
-0.3952702702702705,1.0
-0.4121621621621624,1.0
-0.5472972972972977,1.0
-0.5270270270270274,1.0
-0.2736486486486487,1.0
-0.033783783783783834,1.0
0.10810810810810827,1.0
0.14527027027027048,1.0
0.22635135135135132,1.0
0.45608108108108136,1.0
0.5777027027027032,1.0
0.6047297297297299,1.0
0.5101351351351355,1.0
0.3074324324324325,1.0
0.1655405405405404,1.0
0.2837837837837838,1.0
0.48986486486486525,1.0
0.5810810810810816,1.0
0.5743243243243248,1.0
0.42229729729729754,1.0
0.0405405405405406,1.0
-0.2702702702702703,1.0
-0.47972972972973005,1.0
-0.4695945945945949,1.0
-0.5439189189189194,1.0
-0.2770270270270271,1.0
0.1621621621621624,1.0
0.4425675675675679,1.0
0.48986486486486525,1.0
0.46621621621621656,1.0
0.40202702702702725,1.0
0.3310810810810812,1.0
0.30067567567567577,1.0
0.15540540540540565,1.0
-0.07770270270270282,1.0
-0.48310810810810845,1.0
-0.702702702702703,1.0
-0.6790540540540547,1.0
-0.6013513513513519,1.0
-0.47972972972973005,1.0
-0.32432432432432445,1.0
-0.17905405405405433,1.0
-0.04729729729729737,1.0
-0.006756756756756767,1.0
0.10135135135135151,1.0
0.21283783783783777,1.0
0.25,1.0
0.2702702702702703,1.0
0.3108108108108109,1.0
0.3885135135135137,1.0
0.37500000000000017,1.0
0.26689189189189194,1.0
0.13175675675675697,1.0
0.0405405405405406,1.0
-0.050675675675675755,1.0
-0.10472972972972988,1.0
-0.050675675675675755,1.0
-0.1621621621621624,1.0
-0.3108108108108109,1.0
-0.364864864864865,1.0
-0.16891891891891916,1.0
-0.0202702702702703,1.0
-0.06756756756756767,1.0
-0.11148648648648665,1.0
0.03716216216216222,1.0
0.1250000000000002,1.0
0.2736486486486487,1.0
0.3344594594594596,1.0
0.3682432432432434,1.0
0.3614864864864867,1.0
0.2331081081081081,1.0
0.17229729729729718,1.0
0.10810810810810827,1.0
0.15540540540540565,1.0
0.12837837837837857,1.0
0.060810810810810904,1.0
0.14527027027027048,1.0
0.2533783783783784,1.0
0.39864864864864885,1.0
0.3885135135135137,1.0
0.3310810810810812,1.0
0.17567567567567557,1.0
0.10810810810810827,1.0
0.05743243243243252,1.0
0.09459459459459474,1.0
0.2871621621621622,1.0
0.2770270270270271,1.0
0.17229729729729718,1.0
-0.20945945945945976,1.0
-0.4932432432432436,1.0
-0.719594594594595,1.0
-0.5777027027027032,1.0
-0.3074324324324325,1.0
-0.14864864864864888,1.0
-0.1621621621621624,1.0
-0.31756756756756765,1.0
-0.5337837837837842,1.0
-0.6013513513513519,1.0
-0.6824324324324327,1.0
-0.8817567567567574,1.0
-1.0878378378378386,1.0
-1.287162162162163,0.0
-1.216216216216217,0.0
-0.9155405405405411,1.0
-0.5304054054054058,1.0
-0.23648648648648685,1.0
-0.246621621621622,1.0
-0.4729729729729733,1.0
-0.8716216216216222,1.0
-1.1418918918918928,0.0
-0.9966216216216224,1.0
-0.6317567567567574,1.0
-0.25675675675675713,1.0
0.05405405405405413,1.0
0.18581081081081072,1.0
0.19932432432432426,1.0
0.20270270270270263,1.0
0.17567567567567557,1.0
0.027027027027027067,1.0
-0.09797297297297312,1.0
-0.16891891891891916,1.0
-0.19594594594594625,1.0
-0.12837837837837857,1.0
-0.07770270270270282,1.0
0.030405405405405452,1.0
0.043918918918918984,1.0
-0.050675675675675755,1.0
-0.050675675675675755,1.0
-0.0033783783783783833,1.0
0.206081081081081,1.0
0.2837837837837838,1.0
0.22635135135135132,1.0
0.0202702702702703,1.0
-0.19256756756756785,1.0
-0.29391891891891897,1.0
-0.34121621621621634,1.0
-0.2263513513513517,1.0
-0.246621621621622,1.0
-0.246621621621622,1.0
-0.25675675675675713,1.0
-0.26351351351351354,1.0
-0.24324324324324362,1.0
-0.28040540540540543,1.0
-0.25337837837837873,1.0
-0.23648648648648685,1.0
-0.14527027027027048,1.0
-0.21959459459459493,1.0
-0.337837837837838,1.0
-0.40202702702702725,1.0
-0.40202702702702725,1.0
-0.337837837837838,1.0
-0.3040540540540541,1.0
-0.3040540540540541,1.0
-0.28040540540540543,1.0
-0.26013513513513514,1.0
-0.21959459459459493,1.0
-0.17905405405405433,1.0
-0.06756756756756767,1.0
-0.1385135135135137,1.0
-0.29391891891891897,1.0
-0.40878378378378405,1.0
-0.4493243243243246,1.0
-0.26013513513513514,1.0
-0.15202702702702725,1.0
-0.10135135135135151,1.0
-0.07094594594594605,1.0
-0.19932432432432462,1.0
-0.23310810810810845,1.0
-0.3547297297297299,1.0
-0.4695945945945949,1.0
-0.45608108108108136,1.0
-0.3885135135135137,1.0
-0.2905405405405406,1.0
-0.15540540540540565,1.0
-0.060810810810810904,1.0
0.11824324324324342,1.0
0.2905405405405406,1.0
0.47972972972973005,1.0
0.5709459459459464,1.0
0.6182432432432434,1.0
0.6283783783783786,1.0
0.614864864864865,1.0
0.5608108108108113,1.0
0.4763513513513517,1.0
0.3885135135135137,1.0
0.42905405405405433,1.0
0.5067567567567571,1.0
0.496621621621622,1.0
0.4358108108108111,1.0
0.3513513513513515,1.0
0.21959459459459454,1.0
0.15540540540540565,1.0
0.15878378378378402,1.0
0.26689189189189194,1.0
0.4121621621621624,1.0
0.40202702702702725,1.0
0.21621621621621617,1.0
-0.06756756756756767,1.0
-0.21283783783783816,1.0
0.0,1.0
0.24662162162162163,1.0
0.3614864864864867,1.0
0.32432432432432445,1.0
0.15878378378378402,1.0
0.006756756756756767,1.0
-0.09459459459459474,1.0
0.030405405405405452,1.0
0.13513513513513534,1.0
0.18243243243243232,1.0
0.09459459459459474,1.0
-0.10810810810810827,1.0
-0.34121621621621634,1.0
-0.39864864864864885,1.0
-0.29391891891891897,1.0
-0.3344594594594596,1.0
-0.29729729729729737,1.0
-0.28040540540540543,1.0
-0.3040540540540541,1.0
-0.5540540540540545,1.0
-1.0202702702702708,1.0
-1.41891891891892,0.0
-1.5405405405405415,0.0
-1.3952702702702713,0.0
-0.7702702702702707,1.0
-0.32432432432432445,1.0
-0.15202702702702725,1.0
-0.05405405405405413,1.0
-0.06418918918918928,1.0
0.033783783783783834,1.0
0.006756756756756767,1.0
-0.043918918918918984,1.0
-0.027027027027027067,1.0
0.09797297297297312,1.0
0.1925675675675675,1.0
0.32094594594594605,1.0
0.3885135135135137,1.0
0.4155405405405408,1.0
0.42229729729729754,1.0
0.364864864864865,1.0
0.3614864864864867,1.0
0.3581081081081083,1.0
0.30067567567567577,1.0
0.206081081081081,1.0
0.0810810810810812,1.0
0.03716216216216222,1.0
-0.023648648648648685,1.0
-0.1621621621621624,1.0
-0.07094594594594605,1.0
0.03716216216216222,1.0
0.09797297297297312,1.0
-0.07432432432432444,1.0
-0.452702702702703,1.0
-0.8412162162162168,1.0
-0.9560810810810818,1.0
-0.72972972972973,1.0
-0.496621621621622,1.0
-0.37837837837837857,1.0
-0.4189189189189192,1.0
-0.7128378378378382,1.0
-1.091216216216217,1.0
-1.2128378378378386,0.0
-0.8750000000000006,1.0
-0.46283783783783816,1.0
-0.25337837837837873,1.0
-0.3074324324324325,1.0
-0.3277027027027028,1.0
-0.3108108108108109,1.0
-0.3277027027027028,1.0
-0.2500000000000004,1.0
-0.337837837837838,1.0
-0.4391891891891895,1.0
-0.6689189189189195,1.0
-0.9763513513513521,1.0
-1.20945945945946,0.0
-1.1520270270270279,0.0
-0.9358108108108114,1.0
-0.5641891891891897,1.0
-0.3716216216216218,1.0
-0.40878378378378405,1.0
-0.37500000000000017,1.0
-0.32094594594594605,1.0
-0.21621621621621653,1.0
-0.26013513513513514,1.0
-0.4391891891891895,1.0
-0.6486486486486492,1.0
-0.6520270270270276,1.0
-0.5979729729729735,1.0
-0.4459459459459462,1.0
-0.3310810810810812,1.0
-0.1621621621621624,1.0
-0.18581081081081108,1.0
-0.5101351351351355,1.0
-1.0439189189189195,1.0
-1.2128378378378386,0.0
-0.9594594594594601,1.0
-0.42905405405405433,1.0
-0.17567567567567594,1.0
-0.1621621621621624,1.0
-0.3310810810810812,1.0
-0.6114864864864871,1.0
-0.5506756756756761,1.0
-0.31756756756756765,1.0
-0.1655405405405408,1.0
-0.2229729729729733,1.0
-0.3716216216216218,1.0
-0.5540540540540545,1.0
-0.702702702702703,1.0
-0.7533783783783787,1.0
-0.6993243243243247,1.0
-0.58445945945946,1.0
-0.6013513513513519,1.0
-0.5777027027027032,1.0
-0.5304054054054058,1.0
-0.42567567567567594,1.0
-0.5304054054054058,1.0
-0.6891891891891895,1.0
-0.6520270270270276,1.0
-0.3885135135135137,1.0
-0.14527027027027048,1.0
-0.08783783783783797,1.0
-0.1250000000000002,1.0
-0.1418918918918921,1.0
-0.18918918918918948,1.0
-0.26013513513513514,1.0
-0.19594594594594625,1.0
-0.07432432432432444,1.0
-0.0405405405405406,1.0
-0.06756756756756767,1.0
-0.08783783783783797,1.0
0.07094594594594605,1.0
0.3074324324324325,1.0
0.34121621621621634,1.0
0.29729729729729737,1.0
0.17905405405405395,1.0
-0.023648648648648685,1.0
-0.28040540540540543,1.0
-0.40202702702702725,1.0
-0.5608108108108113,1.0
-0.45608108108108136,1.0
-0.48648648648648685,1.0
-0.628378378378379,1.0
-0.6756756756756763,1.0
-0.9020270270270276,1.0
-0.9324324324324331,1.0
-0.8175675675675681,1.0
-0.6114864864864871,1.0
-0.42567567567567594,1.0
-0.452702702702703,1.0
-0.40878378378378405,1.0
-0.37500000000000017,1.0
-0.5304054054054058,1.0
-0.702702702702703,1.0
-0.7432432432432436,1.0
-0.5608108108108113,1.0
-0.3952702702702705,1.0
-0.39864864864864885,1.0
-0.34459459459459474,1.0
-0.17567567567567594,1.0
-0.1385135135135137,1.0
-0.06756756756756767,1.0
0.0,1.0
0.15878378378378402,1.0
0.24662162162162163,1.0
0.2297297297297297,1.0
0.09797297297297312,1.0
0.03716216216216222,1.0
0.013513513513513533,1.0
0.027027027027027067,1.0
0.030405405405405452,1.0
-0.013513513513513533,1.0
-0.18918918918918948,1.0
-0.3682432432432434,1.0
-0.2736486486486487,1.0
-0.030405405405405452,1.0
0.09459459459459474,1.0
0.050675675675675755,1.0
-0.07094594594594605,1.0
-0.023648648648648685,1.0
0.14864864864864888,1.0
0.2533783783783784,1.0
0.24662162162162163,1.0
0.17905405405405395,1.0
-0.07432432432432444,1.0
-0.4358108108108111,1.0
-0.7060810810810814,1.0
-0.5000000000000003,1.0
-0.19594594594594625,1.0
-0.03716216216216222,1.0
-0.060810810810810904,1.0
-0.07432432432432444,1.0
-0.15202702702702725,1.0
-0.11148648648648665,1.0
-0.07094594594594605,1.0
0.10472972972972988,1.0
0.25675675675675674,1.0
0.3682432432432434,1.0
0.3581081081081083,1.0
0.22297297297297294,1.0
0.09797297297297312,1.0
0.0810810810810812,1.0
0.15202702702702725,1.0
0.10135135135135151,1.0
0.027027027027027067,1.0
-0.09797297297297312,1.0
-0.19256756756756785,1.0
-0.06418918918918928,1.0
0.10135135135135151,1.0
0.28040540540540543,1.0
0.2871621621621622,1.0
0.32432432432432445,1.0
0.3547297297297299,1.0
0.28040540540540543,1.0
0.030405405405405452,1.0
-0.2060810810810814,1.0
-0.17567567567567594,1.0
-0.17905405405405433,1.0
-0.24324324324324362,1.0
-0.3040540540540541,1.0
-0.45945945945945976,1.0
-0.22972972972973008,1.0
0.10810810810810827,1.0
0.3918918918918921,1.0
0.364864864864865,1.0
0.26689189189189194,1.0
0.17229729729729718,1.0
0.1925675675675675,1.0
0.28040540540540543,1.0
0.3040540540540541,1.0
0.22635135135135132,1.0
0.20270270270270263,1.0
0.25,1.0
0.3108108108108109,1.0
0.38175675675675697,1.0
0.4155405405405408,1.0
0.46283783783783816,1.0
0.4695945945945949,1.0
0.5000000000000003,1.0
0.540540540540541,1.0
0.5033783783783787,1.0
0.42905405405405433,1.0
0.4391891891891895,1.0
0.4493243243243246,1.0
0.46283783783783816,1.0
0.38175675675675697,1.0
0.29391891891891897,1.0
0.3547297297297299,1.0
0.37500000000000017,1.0
0.3716216216216218,1.0
0.31756756756756765,1.0
0.2905405405405406,1.0
0.26013513513513514,1.0
0.21959459459459454,1.0
0.15878378378378402,1.0
0.15540540540540565,1.0
0.12837837837837857,1.0
0.043918918918918984,1.0
0.07432432432432444,1.0
0.18581081081081072,1.0
0.37837837837837857,1.0
0.34459459459459474,1.0
0.12837837837837857,1.0
0.033783783783783834,1.0
-0.12837837837837857,1.0
-0.10810810810810827,1.0
-0.18581081081081108,1.0
-0.22972972972973008,1.0
-0.37837837837837857,1.0
-0.46283783783783816,1.0
-0.4324324324324327,1.0
-0.32432432432432445,1.0
-0.3108108108108109,1.0
-0.3141891891891893,1.0
-0.21283783783783816,1.0
0.006756756756756767,1.0
0.06756756756756767,1.0
-0.09121621621621635,1.0
-0.23310810810810845,1.0
-0.28040540540540543,1.0
-0.17567567567567594,1.0
-0.12837837837837857,1.0
-0.013513513513513533,1.0
0.13175675675675697,1.0
0.2297297297297297,1.0
0.2297297297297297,1.0
0.11824324324324342,1.0
-0.10472972972972988,1.0
-0.1824324324324327,1.0
-0.19594594594594625,1.0
-0.09797297297297312,1.0
0.01013513513513515,1.0
-0.050675675675675755,1.0
-0.26013513513513514,1.0
-0.496621621621622,1.0
-0.48986486486486525,1.0
-0.26351351351351354,1.0
-0.1418918918918921,1.0
-0.13175675675675697,1.0
-0.2500000000000004,1.0
-0.30067567567567577,1.0
-0.2837837837837838,1.0
-0.3513513513513515,1.0
-0.4425675675675679,1.0
-0.5675675675675681,1.0
-0.5101351351351355,1.0
-0.3918918918918921,1.0
-0.26351351351351354,1.0
-0.23310810810810845,1.0
-0.3108108108108109,1.0
-0.37500000000000017,1.0
-0.2229729729729733,1.0
-0.09459459459459474,1.0
-0.06756756756756767,1.0
-0.1824324324324327,1.0
-0.23986486486486522,1.0
-0.3716216216216218,1.0
-0.5135135135135139,1.0
-0.5540540540540545,1.0
-0.5000000000000003,1.0
-0.48648648648648685,1.0
-0.40540540540540565,1.0
-0.21959459459459493,1.0
0.027027027027027067,1.0
0.21621621621621617,1.0
0.2297297297297297,1.0
0.17567567567567557,1.0
0.027027027027027067,1.0
-0.34797297297297314,1.0
-0.5067567567567571,1.0
-0.4425675675675679,1.0
-0.17229729729729756,1.0
-0.05743243243243252,1.0
-0.16891891891891916,1.0
-0.2905405405405406,1.0
-0.246621621621622,1.0
-0.18581081081081108,1.0
-0.1418918918918921,1.0
-0.16891891891891916,1.0
-0.11824324324324342,1.0
-0.19594594594594625,1.0
-0.21959459459459493,1.0
-0.07432432432432444,1.0
0.18243243243243232,1.0
0.2533783783783784,1.0
0.17567567567567557,1.0
0.13175675675675697,1.0
0.11824324324324342,1.0
-0.043918918918918984,1.0
-0.337837837837838,1.0
-0.40540540540540565,1.0
-0.10472972972972988,1.0
0.3074324324324325,1.0
0.5067567567567571,1.0
0.540540540540541,1.0
0.5067567567567571,1.0
0.4358108108108111,1.0
0.39864864864864885,1.0
0.337837837837838,1.0
0.32094594594594605,1.0
0.206081081081081,1.0
-0.0033783783783783833,1.0
-0.19932432432432462,1.0
-0.3108108108108109,1.0
-0.3277027027027028,1.0
-0.2871621621621622,1.0
-0.1655405405405408,1.0
-0.07094594594594605,1.0
-0.09797297297297312,1.0
-0.1621621621621624,1.0
-0.23310810810810845,1.0
-0.23648648648648685,1.0
-0.2770270270270271,1.0
-0.30067567567567577,1.0
-0.23648648648648685,1.0
-0.1418918918918921,1.0
-0.19932432432432462,1.0
-0.29729729729729737,1.0
-0.4459459459459462,1.0
-0.4358108108108111,1.0
-0.2837837837837838,1.0
-0.19256756756756785,1.0
-0.1385135135135137,1.0
-0.0405405405405406,1.0
0.15540540540540565,1.0
0.206081081081081,1.0
0.11824324324324342,1.0
0.03716216216216222,1.0
0.07432432432432444,1.0
0.0405405405405406,1.0
-0.07432432432432444,1.0
-0.07094594594594605,1.0
-0.09797297297297312,1.0
0.03716216216216222,1.0
0.09121621621621635,1.0
0.05405405405405413,1.0
0.1655405405405404,1.0
0.2094594594594594,1.0
0.2871621621621622,1.0
0.2905405405405406,1.0
0.11824324324324342,1.0
-0.13175675675675697,1.0
-0.11486486486486504,1.0
0.12837837837837857,1.0
0.28040540540540543,1.0
0.3277027027027028,1.0
0.364864864864865,1.0
0.3277027027027028,1.0
0.29391891891891897,1.0
0.20270270270270263,1.0
0.14864864864864888,1.0
0.0202702702702703,1.0
-0.0033783783783783833,1.0
0.07094594594594605,1.0
0.19932432432432426,1.0
0.38175675675675697,1.0
0.4763513513513517,1.0
0.5168918918918923,1.0
0.4155405405405408,1.0
0.09797297297297312,1.0
-0.6689189189189195,1.0
-1.1587837837837847,0.0
-0.7972972972972977,1.0
-0.3108108108108109,1.0
-0.023648648648648685,1.0
0.06418918918918928,1.0
0.013513513513513533,1.0
-0.12837837837837857,1.0
-0.3918918918918921,1.0
-0.5202702702702707,1.0
-0.4155405405405408,1.0
-0.2263513513513517,1.0
-0.05743243243243252,1.0
-0.09121621621621635,1.0
-0.17567567567567594,1.0
-0.23310810810810845,1.0
-0.34797297297297314,1.0
-0.5270270270270274,1.0
-0.452702702702703,1.0
-0.25337837837837873,1.0
-0.027027027027027067,1.0
-0.027027027027027067,1.0
-0.06418918918918928,1.0
-0.05405405405405413,1.0
-0.16891891891891916,1.0
-0.16891891891891916,1.0
-0.09459459459459474,1.0
0.0,1.0
-0.09459459459459474,1.0
-0.1824324324324327,1.0
-0.14527027027027048,1.0
-0.04729729729729737,1.0
-0.0033783783783783833,1.0
-0.10135135135135151,1.0
-0.15540540540540565,1.0
-0.09459459459459474,1.0
-0.1250000000000002,1.0
-0.15878378378378402,1.0
-0.2060810810810814,1.0
-0.1385135135135137,1.0
-0.10135135135135151,1.0
-0.13175675675675697,1.0
-0.3108108108108109,1.0
-0.2736486486486487,1.0
-0.28040540540540543,1.0
-0.043918918918918984,1.0
0.21283783783783777,1.0
0.3918918918918921,1.0
0.4189189189189192,1.0
0.364864864864865,1.0
0.34797297297297314,1.0
0.3040540540540541,1.0
0.22635135135135132,1.0
0.11824324324324342,1.0
0.12162162162162181,1.0
0.08445945945945958,1.0
-0.05743243243243252,1.0
-0.32094594594594605,1.0
-0.42905405405405433,1.0
-0.37837837837837857,1.0
-0.3547297297297299,1.0
-0.2736486486486487,1.0
-0.16891891891891916,1.0
0.030405405405405452,1.0
0.1250000000000002,1.0
0.15202702702702725,1.0
0.07432432432432444,1.0
-0.08783783783783797,1.0
-0.21283783783783816,1.0
-0.4358108108108111,1.0
-0.523648648648649,1.0
-0.26013513513513514,1.0
0.023648648648648685,1.0
0.12837837837837857,1.0
-0.09459459459459474,1.0
-0.30067567567567577,1.0
-0.3885135135135137,1.0
-0.37837837837837857,1.0
-0.3074324324324325,1.0
-0.30067567567567577,1.0
-0.16891891891891916,1.0
-0.20945945945945976,1.0
-0.23310810810810845,1.0
-0.15878378378378402,1.0
-0.15540540540540565,1.0
-0.10135135135135151,1.0
-0.11824324324324342,1.0
-0.05743243243243252,1.0
-0.08783783783783797,1.0
-0.25675675675675713,1.0
-0.5304054054054058,1.0
-0.5709459459459464,1.0
-0.3918918918918921,1.0
-0.2837837837837838,1.0
-0.32094594594594605,1.0
-0.25337837837837873,1.0
0.09797297297297312,1.0
0.1925675675675675,1.0
-0.023648648648648685,1.0
-0.26013513513513514,1.0
-0.7871621621621626,1.0
-1.3918918918918928,0.0
-1.8445945945945958,0.0
-1.8040540540540553,0.0
-1.297297297297298,0.0
-0.5945945945945951,1.0
-0.3141891891891893,1.0
-0.21283783783783816,1.0
-0.13513513513513534,1.0
-0.23648648648648685,1.0
-0.4425675675675679,1.0
-0.5000000000000003,1.0
-0.28040540540540543,1.0
0.027027027027027067,1.0
0.25675675675675674,1.0
0.3310810810810812,1.0
0.3716216216216218,1.0
0.3513513513513515,1.0
0.31756756756756765,1.0
0.31756756756756765,1.0
0.29391891891891897,1.0
0.23648648648648646,1.0
0.1418918918918921,1.0
0.04729729729729737,1.0
-0.016891891891891917,1.0
-0.08445945945945958,1.0
-0.3074324324324325,1.0
-0.3277027027027028,1.0
-0.3040540540540541,1.0
-0.2060810810810814,1.0
-0.18918918918918948,1.0
-0.17229729729729756,1.0
-0.09797297297297312,1.0
-0.016891891891891917,1.0
0.07432432432432444,1.0
0.26013513513513514,1.0
0.3074324324324325,1.0
0.2297297297297297,1.0
0.17905405405405395,1.0
0.050675675675675755,1.0
-0.013513513513513533,1.0
-0.0033783783783783833,1.0
0.18243243243243232,1.0
0.3513513513513515,1.0
0.46283783783783816,1.0
0.46283783783783816,1.0
0.42229729729729754,1.0
0.42905405405405433,1.0
0.452702702702703,1.0
0.40878378378378405,1.0
0.3040540540540541,1.0
0.2094594594594594,1.0
0.1655405405405404,1.0
0.12837837837837857,1.0
0.060810810810810904,1.0
0.01013513513513515,1.0
-0.05405405405405413,1.0
-0.023648648648648685,1.0
0.206081081081081,1.0
0.46621621621621656,1.0
0.5202702702702707,1.0
0.496621621621622,1.0
0.3952702702702705,1.0
0.24662162162162163,1.0
0.09797297297297312,1.0
-0.04729729729729737,1.0
-0.14864864864864888,1.0
-0.030405405405405452,1.0
0.1655405405405404,1.0
0.26689189189189194,1.0
0.2702702702702703,1.0
0.23986486486486486,1.0
0.08445945945945958,1.0
-0.04729729729729737,1.0
-0.0810810810810812,1.0
0.006756756756756767,1.0
0.09797297297297312,1.0
0.0810810810810812,1.0
0.006756756756756767,1.0
-0.10135135135135151,1.0
-0.05405405405405413,1.0
0.05743243243243252,1.0
0.21621621621621617,1.0
0.3682432432432434,1.0
0.39864864864864885,1.0
0.364864864864865,1.0
0.28040540540540543,1.0
0.19932432432432426,1.0
0.18581081081081072,1.0
0.1689189189189188,1.0
0.1418918918918921,1.0
0.14527027027027048,1.0
0.19932432432432426,1.0
0.17229729729729718,1.0
0.013513513513513533,1.0
-0.1418918918918921,1.0
-0.19256756756756785,1.0
0.0810810810810812,1.0
0.31756756756756765,1.0
0.4391891891891895,1.0
0.2094594594594594,1.0
-0.12837837837837857,1.0
-0.3614864864864867,1.0
-0.42905405405405433,1.0
-0.23648648648648685,1.0
-0.08783783783783797,1.0
0.01013513513513515,1.0
0.006756756756756767,1.0
-0.13175675675675697,1.0
-0.3513513513513515,1.0
-0.4121621621621624,1.0
-0.38175675675675697,1.0
-0.3682432432432434,1.0
-0.46283783783783816,1.0
-0.3682432432432434,1.0
-0.19932432432432462,1.0
-0.05405405405405413,1.0
-0.18918918918918948,1.0
-0.3513513513513515,1.0
-0.3108108108108109,1.0
-0.32094594594594605,1.0
-0.2905405405405406,1.0
-0.3716216216216218,1.0
-0.364864864864865,1.0
-0.655405405405406,1.0
-1.08445945945946,1.0
-1.2939189189189197,0.0
-1.216216216216217,0.0
-0.8581081081081087,1.0
-0.3614864864864867,1.0
-0.05405405405405413,1.0
0.027027027027027067,1.0
-0.030405405405405452,1.0
-0.10810810810810827,1.0
-0.14864864864864888,1.0
-0.11824324324324342,1.0
-0.09797297297297312,1.0
-0.12162162162162181,1.0
-0.05405405405405413,1.0
0.2770270270270271,1.0
0.5101351351351355,1.0
0.5777027027027032,1.0
0.5641891891891897,1.0
0.5608108108108113,1.0
0.4695945945945949,1.0
0.42567567567567594,1.0
0.32094594594594605,1.0
0.2297297297297297,1.0
0.09797297297297312,1.0
0.07770270270270282,1.0
0.12837837837837857,1.0
0.1891891891891891,1.0
0.364864864864865,1.0
0.45608108108108136,1.0
0.4729729729729733,1.0
0.38513513513513536,1.0
0.15202702702702725,1.0
-0.05405405405405413,1.0
-0.0810810810810812,1.0
0.05743243243243252,1.0
0.22635135135135132,1.0
0.23986486486486486,1.0
0.19932432432432426,1.0
0.1418918918918921,1.0
0.0202702702702703,1.0
-0.15540540540540565,1.0
-0.39864864864864885,1.0
-0.4121621621621624,1.0
-0.5371621621621626,1.0
-0.5743243243243248,1.0
-0.6756756756756763,1.0
-0.7972972972972977,1.0
-1.0878378378378386,1.0
-1.554054054054055,0.0
-1.7635135135135147,0.0
-1.7162162162162173,0.0
-1.4290540540540548,0.0
-1.1486486486486494,1.0
-0.8682432432432438,1.0
-0.7331081081081084,1.0
-0.6486486486486492,1.0
-0.5777027027027032,1.0
-0.32094594594594605,1.0
-0.10810810810810827,1.0
0.033783783783783834,1.0
0.07770270270270282,1.0
0.07432432432432444,1.0
0.013513513513513533,1.0
-0.24324324324324362,1.0
-0.6925675675675679,1.0
-1.074324324324325,1.0
-1.135135135135136,0.0
-0.949324324324325,1.0
-0.6587837837837844,1.0
-0.4493243243243246,1.0
-0.31756756756756765,1.0
-0.4459459459459462,1.0
-0.4695945945945949,1.0
-0.40878378378378405,1.0
-0.32094594594594605,1.0
-0.26689189189189194,1.0
-0.32094594594594605,1.0
-0.30067567567567577,1.0
-0.24324324324324362,1.0
-0.11486486486486504,1.0
-0.05743243243243252,1.0
-0.08445945945945958,1.0
-0.09797297297297312,1.0
-0.09459459459459474,1.0
-0.0405405405405406,1.0
0.1418918918918921,1.0
0.40202702702702725,1.0
0.5709459459459464,1.0
0.5641891891891897,1.0
0.3716216216216218,1.0
0.05743243243243252,1.0
-0.3581081081081083,1.0
-0.5608108108108113,1.0
-0.719594594594595,1.0
-1.1418918918918928,1.0
-1.6858108108108119,0.0
-1.810810810810812,0.0
-1.5506756756756768,0.0
-0.9831081081081088,1.0
-0.47972972972973005,1.0
-0.22972972972973008,1.0
-0.17567567567567594,1.0
-0.1385135135135137,1.0
-0.12837837837837857,1.0
-0.17905405405405433,1.0
-0.2060810810810814,1.0
-0.1418918918918921,1.0
-0.19594594594594625,1.0
-0.19932432432432462,1.0
-0.21959459459459493,1.0
-0.17905405405405433,1.0
-0.19256756756756785,1.0
-0.3040540540540541,1.0
-0.3310810810810812,1.0
-0.09459459459459474,1.0
0.1655405405405404,1.0
0.32094594594594605,1.0
0.32094594594594605,1.0
0.2905405405405406,1.0
0.2736486486486487,1.0
0.26351351351351354,1.0
0.25,1.0
0.1891891891891891,1.0
0.016891891891891917,1.0
-0.01013513513513515,1.0
0.08445945945945958,1.0
0.19932432432432426,1.0
0.23648648648648646,1.0
0.2297297297297297,1.0
0.1621621621621624,1.0
0.043918918918918984,1.0
-0.16891891891891916,1.0
-0.12162162162162181,1.0
0.10472972972972988,1.0
0.24324324324324323,1.0
0.25675675675675674,1.0
0.09121621621621635,1.0
-0.023648648648648685,1.0
-0.006756756756756767,1.0
-0.12162162162162181,1.0
-0.17567567567567594,1.0
-0.19256756756756785,1.0
-0.11486486486486504,1.0
-0.07432432432432444,1.0
-0.23310810810810845,1.0
-0.39864864864864885,1.0
-0.3513513513513515,1.0
-0.08783783783783797,1.0
0.15202702702702725,1.0
0.21959459459459454,1.0
0.17567567567567557,1.0
-0.11148648648648665,1.0
-0.2229729729729733,1.0
-0.07770270270270282,1.0
0.12162162162162181,1.0
0.1385135135135137,1.0
-0.0033783783783783833,1.0
-0.17229729729729756,1.0
-0.10135135135135151,1.0
-0.016891891891891917,1.0
0.32432432432432445,1.0
0.496621621621622,1.0
0.5810810810810816,1.0
0.5101351351351355,1.0
0.3682432432432434,1.0
0.20270270270270263,1.0
-0.013513513513513533,1.0
-0.027027027027027067,1.0
0.05743243243243252,1.0
0.12837837837837857,1.0
0.1418918918918921,1.0
-0.12837837837837857,1.0
-0.5641891891891897,1.0
-0.5777027027027032,1.0
