0.59168905,1.0
0.55611944,1.0
0.603657,1.0
0.51807773,1.0
0.6233485,1.0
0.58778435,1.0
0.6104921,1.0
0.6908084,1.0
0.74647754,1.0
0.74917275,1.0
0.6421397,1.0
0.6423777,1.0
0.6277647,1.0
0.6405459,1.0
0.7949091,1.0
0.7301509,1.0
0.7216643,1.0
0.72335297,1.0
0.61899924,1.0
0.6246437,1.0
0.60025316,1.0
0.59719604,1.0
0.58736616,1.0
0.6614412,1.0
0.7500904,1.0
0.7192988,1.0
0.64318913,1.0
0.6035667,1.0
0.6193705,1.0
0.63250285,1.0
0.79556715,1.0
0.82504565,1.0
0.8261814,1.0
0.81720537,1.0
0.82766503,1.0
0.7452735,1.0
0.7747692,1.0
0.73776954,1.0
0.7346494,1.0
0.71027774,1.0
0.7497391,1.0
0.6905727,1.0
0.66972053,1.0
0.70612687,1.0
0.6296366,1.0
0.71882856,1.0
0.6931377,1.0
0.8063392,1.0
0.81539917,1.0
0.8617064,1.0
0.8389227,1.0
0.824709,1.0
0.90300876,1.0
0.78287584,1.0
0.8379005,1.0
0.76553583,1.0
0.7809754,1.0
0.69712067,1.0
0.6987605,1.0
0.71374863,1.0
0.71117675,1.0
0.82781893,1.0
0.8497873,1.0
0.8005672,1.0
0.6225402,1.0
0.6355487,1.0
0.56499374,1.0
0.52394605,1.0
0.59879607,1.0
0.74589205,1.0
0.74235505,1.0
0.6540517,1.0
0.49309132,1.0
0.42818457,1.0
0.45609424,1.0
0.5751104,1.0
0.67533875,1.0
0.78983545,1.0
0.7594049,1.0
0.79777634,1.0
0.79401547,1.0
0.76455885,1.0
0.78046054,1.0
0.79192334,1.0
0.73570675,1.0
0.8019367,1.0
0.77415305,1.0
0.8619682,1.0
0.81710935,1.0
0.6788996,1.0
0.7156502,1.0
0.7256777,1.0
0.65651506,1.0
0.7839729,1.0
0.7769832,1.0
0.85270417,1.0
0.9145458,1.0
0.79054433,1.0
0.757777,1.0
0.76298237,1.0
0.8031896,1.0
0.7677353,1.0
0.757289,1.0
0.6840333,1.0
0.74415654,1.0
0.78271776,1.0
0.77524143,1.0
0.75264823,1.0
0.8280189,1.0
0.75251883,1.0
0.69510967,1.0
0.8023217,1.0
0.8311956,1.0
0.8584099,1.0
0.9140756,1.0
0.9078741,1.0
0.8705058,1.0
0.8689525,1.0
0.87692404,1.0
0.86196524,1.0
0.7761592,1.0
0.7415873,1.0
0.71702564,1.0
0.7114019,1.0
0.73930585,1.0
0.7995753,1.0
0.81649387,1.0
0.7171974,1.0
0.64906603,1.0
0.55143696,1.0
0.5915601,1.0
0.6109289,1.0
0.62311554,1.0
0.70983416,1.0
0.7518183,1.0
0.8204498,1.0
0.77997154,1.0
0.76991606,1.0
0.8022018,1.0
0.8568663,1.0
0.9022055,1.0
0.8426974,1.0
0.9055346,1.0
0.78961927,1.0
0.76705766,1.0
0.7330487,1.0
0.67964,1.0
0.6743491,1.0
0.6788653,1.0
0.7728316,1.0
0.8589235,1.0
0.9293563,1.0
0.89383113,1.0
0.8770328,1.0
0.8750182,1.0
0.8416174,1.0
0.7914009,1.0
0.792623,1.0
0.72701544,1.0
0.5875827,1.0
0.4540125,0.0
0.27937454,0.0
0.3277366,0.0
0.4767922,1.0
0.6100364,1.0
0.6575286,1.0
0.65190035,1.0
0.71607554,1.0
0.8383923,1.0
0.84337574,1.0
0.8247104,1.0
0.81771857,1.0
0.7945061,1.0
0.84817433,1.0
0.8401107,1.0
0.8535613,1.0
0.93206036,1.0
0.8665368,1.0
0.8467347,1.0
0.78897345,1.0
0.8116142,1.0
0.7881132,1.0
0.75756365,1.0
0.80317974,1.0
0.87568265,1.0
0.90447974,1.0
0.8747153,1.0
0.885507,1.0
0.8457426,1.0
0.8906681,1.0
0.8408544,1.0
0.8343202,1.0
0.85571843,1.0
0.9698448,1.0
0.93240505,1.0
0.8415509,1.0
0.9010255,1.0
0.9016773,1.0
0.80177546,1.0
0.7403414,1.0
0.70984054,1.0
0.6609288,1.0
0.6484841,1.0
0.6364197,1.0
0.6941009,1.0
0.7438344,1.0
0.83376366,1.0
0.92114997,1.0
0.8939226,1.0
0.8717335,1.0
0.81581223,1.0
0.707897,1.0
0.6805629,1.0
0.64840853,1.0
0.67545587,1.0
0.7019035,1.0
0.6840725,1.0
0.68724656,1.0
0.7252348,1.0
0.7265799,1.0
0.66446203,1.0
0.48130876,1.0
0.38934392,0.0
0.34360465,0.0
0.41369835,1.0
0.5157633,1.0
0.6705022,1.0
0.7834157,1.0
0.7892045,1.0
0.8416308,1.0
0.88160306,1.0
0.9101169,1.0
0.90319026,1.0
0.8338644,1.0
0.8124495,1.0
0.8447893,1.0
0.8951995,1.0
0.9071208,1.0
0.9059734,1.0
0.8913197,1.0
0.76441497,1.0
0.69313294,1.0
0.6351688,1.0
0.6299284,1.0
0.623293,1.0
0.6541935,1.0
0.8058298,1.0
0.7623498,1.0
0.7441443,1.0
0.77475524,1.0
0.8865859,1.0
0.9059551,1.0
0.81020254,1.0
0.8300288,1.0
0.7815803,1.0
0.8359123,1.0
0.7574919,1.0
0.66876477,1.0
0.6768408,1.0
0.61627024,1.0
0.63348633,1.0
0.5852568,1.0
0.5306541,1.0
0.54503495,1.0
0.5681228,1.0
0.567241,1.0
0.45070145,1.0
0.437079,1.0
0.44879687,1.0
0.51553416,1.0
0.56843835,1.0
0.58474225,1.0
0.5698028,1.0
0.6265638,1.0
0.712178,1.0
0.77235746,1.0
0.7550503,1.0
0.7451429,1.0
0.7478697,1.0
0.8073649,1.0
0.81238085,1.0
0.83247924,1.0
0.81739485,1.0
0.7439695,1.0
0.67957515,1.0
0.6648297,0.0
0.72815466,0.0
0.67344606,1.0
0.71590817,1.0
0.7253592,1.0
0.6344648,1.0
0.66584873,1.0
0.7777689,1.0
0.8647933,1.0
0.8553696,1.0
0.9208527,1.0
0.8726455,1.0
0.8026664,1.0
0.832626,1.0
0.77740026,1.0
0.81624395,1.0
0.84112,1.0
0.8743728,1.0
0.85029185,1.0
0.8406105,1.0
0.82482207,1.0
0.75260854,1.0
0.7147769,1.0
0.61325425,1.0
0.4517888,1.0
0.2796703,0.0
0.22195691,0.0
0.29230958,0.0
0.40971437,1.0
0.55541027,1.0
0.65818655,1.0
0.72150195,1.0
0.73773617,1.0
0.78502417,1.0
0.69497156,1.0
0.69154555,1.0
0.67290336,1.0
0.79816705,1.0
0.70552135,1.0
0.6993603,1.0
0.6591023,1.0
0.7106178,1.0
0.80715257,1.0
0.86021316,1.0
0.90378916,1.0
0.88087153,1.0
0.9286457,1.0
0.84163624,1.0
0.80485356,1.0
0.87542915,1.0
0.85326666,1.0
0.8476558,1.0
0.790754,1.0
0.78758115,1.0
0.69901943,1.0
0.61268514,1.0
0.5696537,1.0
0.5421633,1.0
0.6209056,1.0
0.6618289,1.0
0.7407345,1.0
0.7675548,1.0
0.8443975,1.0
0.8662638,1.0
0.85932785,1.0
0.7774652,1.0
0.67420095,1.0
0.57166994,1.0
0.4416251,1.0
0.29829848,0.0
0.25207776,0.0
0.31252718,0.0
0.4230599,0.0
0.4895467,1.0
0.45967972,1.0
0.48309675,1.0
0.5241311,1.0
0.4646149,1.0
0.5264789,1.0
0.59977865,1.0
0.6341312,1.0
0.6887373,1.0
0.6832789,1.0
0.6058259,1.0
0.6325951,1.0
0.6384444,1.0
0.6960264,1.0
0.7702067,1.0
0.80457854,1.0
0.8629327,1.0
0.84527874,1.0
0.8102205,1.0
0.800704,1.0
0.80127007,1.0
0.7554973,1.0
0.7079326,1.0
0.67000437,1.0
0.6142769,1.0
0.66156423,1.0
0.6211811,1.0
0.5403353,1.0
0.46302643,1.0
0.52026224,1.0
0.60111195,1.0
0.6265162,1.0
0.6441466,1.0
0.667716,1.0
0.6700371,1.0
0.69514745,1.0
0.6719991,1.0
0.68281054,1.0
0.6284247,1.0
0.48312238,1.0
0.34181422,0.0
0.33626252,0.0
0.44460407,1.0
0.45135403,1.0
0.558138,1.0
0.6288157,1.0
0.6292126,1.0
0.6401502,1.0
0.6733996,1.0
0.65566456,1.0
0.74375606,1.0
0.692486,1.0
0.7173397,1.0
0.7037979,1.0
0.64676523,1.0
0.6096939,1.0
0.6414131,1.0
0.7086683,1.0
0.71748567,1.0
0.7236979,1.0
0.6782455,1.0
0.6332648,1.0
0.6427002,1.0
0.6746954,1.0
0.749106,1.0
0.75544375,1.0
0.7356925,1.0
0.67750275,1.0
0.63576895,1.0
0.6725922,1.0
0.653001,1.0
0.6744961,1.0
0.63906103,1.0
0.6206507,1.0
0.6168614,1.0
0.59752387,1.0
0.53443253,1.0
0.49409226,1.0
0.4755276,1.0
0.48221093,1.0
0.5563057,1.0
0.5675491,1.0
0.59342194,1.0
0.56657887,1.0
0.5127969,1.0
0.51309234,1.0
0.5593659,1.0
0.6219653,1.0
0.56891584,1.0
0.4949466,1.0
0.41638467,0.0
0.42408782,0.0
0.49175504,0.0
0.5999201,1.0
0.6343605,1.0
0.69494283,1.0
0.73766273,1.0
0.66607744,1.0
0.657617,1.0
0.73923695,1.0
0.7665765,1.0
0.74492496,1.0
0.7980473,1.0
0.7341943,1.0
0.5999906,1.0
0.53950226,1.0
0.52124554,1.0
0.5867058,1.0
0.5981872,1.0
0.6383452,1.0
0.6594512,1.0
0.61061764,1.0
0.5713123,1.0
0.59660196,1.0
0.60864055,1.0
0.59511155,1.0
0.6309263,1.0
0.67261,1.0
0.7199153,1.0
0.71951115,1.0
0.598454,1.0
0.49855492,1.0
0.4024433,1.0
0.40577027,0.0
0.41355133,0.0
0.41214612,0.0
0.396424,1.0
0.4351272,1.0
0.4241712,0.0
0.44242334,0.0
0.36708733,0.0
0.3009667,0.0
0.3322461,0.0
0.41015628,0.0
0.48858142,1.0
0.5787279,1.0
0.69075006,1.0
0.6791036,1.0
0.7876395,1.0
0.7352962,1.0
0.73916316,1.0
0.77837956,1.0
0.7999932,1.0
0.8228381,1.0
0.79520637,1.0
0.7598469,1.0
0.68481606,1.0
0.5971698,1.0
0.6728359,1.0
0.60621953,1.0
0.5966201,1.0
0.57343817,1.0
0.46866688,1.0
0.47980365,1.0
0.49303672,1.0
0.56111354,1.0
0.6226883,1.0
0.6890146,1.0
0.70384336,1.0
0.6578782,1.0
0.5857346,1.0
0.52052236,1.0
0.53767973,1.0
0.5536413,1.0
0.70271075,1.0
0.681535,1.0
0.6778532,1.0
0.6614635,1.0
0.6734877,1.0
0.6081333,1.0
0.66985905,1.0
0.6188767,1.0
0.62841684,1.0
0.63401246,1.0
0.6866552,1.0
0.6226796,1.0
0.57610345,1.0
0.62908095,1.0
0.5789254,1.0
0.6580617,1.0
0.65379626,1.0
0.77390313,1.0
0.78071356,1.0
0.8681949,1.0
0.8676557,1.0
0.83646697,1.0
0.91148365,1.0
0.73240197,1.0
0.7579862,1.0
0.6971213,1.0
0.7754444,1.0
0.7399442,1.0
0.70961225,1.0
0.68158776,1.0
0.6015583,1.0
0.72549355,1.0
0.79705423,1.0
0.804573,1.0
0.65854824,1.0
0.69440496,1.0
0.60866004,1.0
0.5329914,1.0
0.5758148,1.0
0.69840014,1.0
0.7129944,1.0
0.65358895,1.0
0.49898723,1.0
0.33184218,0.0
0.28330526,0.0
0.38177046,0.0
0.5207335,0.0
0.67748326,0.0
0.6669276,1.0
0.7023164,1.0
0.7249435,1.0
0.5605641,1.0
0.50180024,1.0
0.6082911,1.0
0.6686959,1.0
0.62354356,1.0
0.4735633,0.0
0.30575582,0.0
0.27791578,0.0
0.2949006,0.0
0.43453836,0.0
0.5856045,0.0
0.6942341,1.0
0.84849095,1.0
0.80587006,1.0
0.6889679,1.0
0.62380445,1.0
0.6134084,1.0
0.76126516,1.0
0.8239398,1.0
0.74859095,1.0
0.7963892,1.0
0.7521743,1.0
0.6868854,1.0
0.574584,1.0
0.5776839,1.0
0.6275108,1.0
0.6568355,1.0
0.62685424,1.0
0.68346703,1.0
0.78760725,1.0
0.6953343,1.0
0.7174456,1.0
0.7389063,1.0
0.7634833,1.0
0.79398865,1.0
0.7667266,1.0
0.7735521,1.0
0.7171666,1.0
0.7742916,1.0
0.7339112,1.0
0.6302454,1.0
0.69193727,1.0
0.7464194,1.0
0.7910783,1.0
0.7999497,1.0
0.7250986,1.0
0.7332582,1.0
0.6384542,1.0
0.66106045,1.0
0.6656553,1.0
0.7465946,1.0
0.811403,1.0
0.7230809,1.0
0.665096,1.0
0.4858995,1.0
0.47341186,1.0
0.5488809,1.0
0.75852036,1.0
0.7576775,1.0
0.76651233,1.0
0.8732194,1.0
0.8000784,1.0
0.83358437,1.0
0.7506628,1.0
0.7613811,1.0
0.8288176,1.0
0.8605006,1.0
0.92075056,1.0
0.99293864,1.0
0.9671255,1.0
0.8995101,1.0
0.77104104,1.0
0.6931011,1.0
0.72935355,1.0
0.7605946,1.0
0.88587594,1.0
0.82475007,1.0
0.67999446,1.0
0.70542693,1.0
0.6942143,1.0
0.63465834,1.0
0.68323207,1.0
0.7614586,1.0
0.76796013,1.0
0.68710107,1.0
0.7013237,1.0
0.60154283,1.0
0.68408227,1.0
0.69582075,1.0
0.84701526,1.0
0.79757905,1.0
0.73346573,1.0
0.7729344,1.0
0.6890022,1.0
0.7848464,1.0
0.77571297,1.0
0.76987,1.0
0.7558153,1.0
0.745498,1.0
0.7227865,1.0
0.8216387,1.0
0.8212641,1.0
0.87804705,1.0
0.7973734,1.0
0.8153834,1.0
0.84092516,1.0
0.7102181,1.0
0.7469081,1.0
0.83843154,1.0
0.80704695,1.0
0.7687205,1.0
0.7111886,1.0
0.62494403,1.0
0.6286606,1.0
0.6509133,1.0
0.6892465,1.0
0.7627382,1.0
0.7723099,1.0
0.72196555,1.0
0.62731326,1.0
0.6692094,1.0
0.7408805,1.0
0.7979918,1.0
0.85136324,1.0
0.8675427,1.0
0.8899228,1.0
0.8233079,1.0
0.7352569,1.0
0.6483527,1.0
0.6268274,1.0
0.6286494,1.0
0.7348702,1.0
0.8239305,1.0
0.85299146,1.0
0.8939766,1.0
0.9087901,1.0
0.9358313,1.0
0.8341546,1.0
0.75540817,1.0
0.68515366,1.0
0.68158007,1.0
0.7412361,1.0
0.7664876,1.0
0.7582043,1.0
0.7980528,1.0
0.8617519,1.0
0.80045176,1.0
0.7721318,1.0
0.76000726,1.0
0.78593826,1.0
0.80843663,1.0
0.82143325,1.0
0.93214846,1.0
0.93813103,1.0
1.0294502,1.0
1.0611243,1.0
1.0239621,1.0
0.99252105,1.0
0.9179418,1.0
0.88375986,1.0
0.7881967,1.0
0.8337055,1.0
0.873886,1.0
0.86704063,1.0
0.94135416,1.0
0.95277715,1.0
0.90643567,1.0
0.81927484,1.0
0.7636065,1.0
0.7539882,1.0
0.7505474,1.0
0.786604,1.0
0.7524013,1.0
0.80204797,1.0
0.8934343,1.0
0.8780023,1.0
0.8055194,1.0
0.8095318,1.0
0.85635006,1.0
0.926555,1.0
0.963113,1.0
0.8444326,1.0
0.75097024,1.0
0.74221563,1.0
0.6828082,1.0
0.63773173,1.0
0.6313732,1.0
0.6540878,1.0
0.7321925,1.0
0.8221507,1.0
0.8824873,1.0
0.87150276,1.0
0.8279838,1.0
0.82261425,1.0
0.7256921,1.0
0.6373034,0.0
0.6699715,1.0
0.720309,1.0
0.7685146,1.0
0.67082614,1.0
0.50514317,1.0
0.3319562,0.0
0.36750293,0.0
0.44591483,0.0
0.5561421,1.0
0.59250516,1.0
0.6739699,1.0
0.7301241,1.0
0.8422922,1.0
0.88401496,1.0
0.91531223,1.0
0.9030126,1.0
0.92740786,1.0
0.88422745,1.0
0.9204007,1.0
0.97389877,1.0
0.89478743,1.0
0.8621159,1.0
0.8281807,1.0
0.8522101,1.0
0.8463733,1.0
0.8618522,1.0
0.8919117,1.0
0.8113512,1.0
0.87926435,1.0
0.81301224,1.0
0.8369148,1.0
0.78629476,1.0
0.8811736,1.0
0.8638285,1.0
0.82290083,1.0
0.94921327,1.0
0.9136049,1.0
0.95279145,1.0
0.8722773,1.0
0.8794183,1.0
0.8730673,1.0
0.8251809,1.0
0.78393817,1.0
0.6907417,1.0
0.70938694,1.0
0.7677109,1.0
0.8272544,1.0
0.8853556,1.0
0.9229666,1.0
0.8685162,1.0
0.9343182,1.0
0.93651813,1.0
0.8890662,1.0
0.8247764,1.0
0.72556734,1.0
0.61946553,1.0
0.6036121,1.0
0.67185146,1.0
0.66870964,1.0
0.6667553,1.0
0.61365986,1.0
0.5805186,1.0
0.5956144,1.0
0.57052773,1.0
0.5659446,1.0
0.5439311,1.0
0.56479174,1.0
0.55412537,1.0
0.55056703,1.0
0.6325936,1.0
0.62726456,1.0
0.602213,1.0
0.5690275,1.0
0.64358324,1.0
0.6323915,1.0
0.72354585,1.0
0.7177902,1.0
0.67106,1.0
0.67561424,1.0
0.6243476,1.0
0.5947591,1.0
0.62978286,0.0
0.5707673,1.0
0.455681,0.0
0.42491308,0.0
0.4555343,0.0
0.50315714,1.0
0.5901001,1.0
0.67790383,1.0
0.8131531,1.0
0.812288,1.0
0.78215796,1.0
0.8122516,1.0
0.84050703,1.0
0.88696325,1.0
0.8261839,1.0
0.79059976,1.0
0.86008674,1.0
0.8606361,1.0
0.90149814,1.0
0.8824384,1.0
0.8615237,1.0
0.8089048,1.0
0.72953045,1.0
0.90298116,1.0
0.8865961,1.0
0.8133849,1.0
0.7062039,1.0
0.6288112,1.0
0.5665541,1.0
0.5855882,1.0
0.61172694,1.0
0.7291348,1.0
0.7863743,1.0
0.8316235,1.0
0.845708,1.0
0.7737015,1.0
0.7920601,1.0
0.8384672,1.0
0.8336172,1.0
0.8821017,1.0
0.89220273,1.0
0.85889786,1.0
0.8150324,1.0
0.77129143,1.0
0.8506178,1.0
0.8695769,1.0
0.90836996,1.0
0.9179745,1.0
0.8139551,1.0
0.76582694,1.0
0.7719286,1.0
0.72144276,1.0
0.70976764,1.0
0.72212106,1.0
0.764378,1.0
0.78856534,1.0
0.7739578,1.0
0.74775755,1.0
0.64060014,1.0
0.6212974,1.0
0.64917576,1.0
0.7475177,1.0
0.7553703,1.0
0.7758288,1.0
0.80073285,1.0
0.72852784,1.0
0.6988108,1.0
0.7092346,1.0
0.6537119,1.0
0.55684257,1.0
0.41889966,0.0
0.26923794,0.0
0.18391693,0.0
0.2748004,0.0
0.42584166,0.0
0.53311723,1.0
0.6571003,1.0
0.67833424,1.0
0.7063634,1.0
0.7446152,1.0
0.81348723,1.0
0.7896473,1.0
0.77067614,1.0
0.7849046,1.0
0.8052287,1.0
0.74606276,1.0
0.78229684,1.0
0.7839243,1.0
0.81329894,1.0
0.86808354,1.0
0.8667933,1.0
0.893953,1.0
0.85511345,1.0
0.87075526,1.0
0.9092085,1.0
0.86310726,1.0
0.81934077,1.0
0.84683704,1.0
0.8333203,1.0
0.8282499,1.0
0.8062868,1.0
0.7168337,1.0
0.6694735,1.0
0.69592994,1.0
0.7091589,1.0
0.72828054,1.0
0.7712599,1.0
0.7458825,1.0
0.7468658,1.0
0.7971204,1.0
0.92766696,1.0
0.9041233,1.0
0.8603438,1.0
0.7864874,1.0
0.85858595,1.0
0.84782904,1.0
0.85408545,1.0
0.93447286,1.0
0.864424,1.0
0.84298784,1.0
0.90366745,1.0
0.89670014,1.0
0.8465352,1.0
0.8156521,1.0
0.8002296,1.0
0.7739214,1.0
0.73670864,1.0
0.8281747,1.0
0.7750348,1.0
0.7733158,1.0
0.7382777,1.0
0.8341633,1.0
0.8661415,1.0
0.8571248,1.0
0.80617744,1.0
0.8685106,1.0
0.8817001,1.0
0.7954248,1.0
0.8265244,1.0
0.73859566,1.0
0.643288,1.0
0.55246377,1.0
0.5696621,1.0
0.6312147,1.0
0.7161722,1.0
0.7833269,1.0
0.65752995,1.0
0.58022803,1.0
0.47432676,1.0
0.43046573,1.0
0.3851884,1.0
0.43240696,1.0
0.50635946,1.0
0.65432125,1.0
0.732764,1.0
0.8019535,1.0
0.809064,1.0
0.6850109,1.0
0.7649413,1.0
0.8142449,1.0
0.8196902,1.0
0.7667205,1.0
0.6666623,1.0
0.60128796,1.0
0.50392973,1.0
0.5297693,1.0
0.60356176,1.0
0.71501493,1.0
0.6793006,1.0
0.68744355,1.0
0.75590605,1.0
0.78997684,1.0
0.80337816,1.0
0.7941779,1.0
0.8410911,1.0
0.8402568,1.0
0.86269367,1.0
0.8646169,1.0
0.8322394,1.0
0.68549156,1.0
0.56525844,1.0
0.5129717,1.0
0.50027007,1.0
0.59620315,1.0
0.6320883,1.0
0.71912545,1.0
0.7028234,1.0
0.65898263,1.0
0.67890614,1.0
0.6137616,1.0
0.62542677,1.0
0.7204795,1.0
0.87321013,1.0
0.8882577,1.0
0.92693144,1.0
0.766108,1.0
0.6657913,1.0
0.69764847,1.0
0.6311207,1.0
0.61412466,1.0
0.6275599,1.0
0.6115064,1.0
0.60528857,1.0
0.5389511,1.0
0.44437888,0.0
0.4513536,1.0
0.52667904,1.0
0.5483275,1.0
0.6017528,1.0
0.68676686,1.0
0.7257167,1.0
0.6591947,1.0
0.71068627,1.0
0.7846723,1.0
0.7565109,1.0
0.85815305,1.0
0.76612544,1.0
0.73133725,1.0
0.6430357,1.0
0.55878305,1.0
0.4754258,1.0
0.49068534,1.0
0.6094324,1.0
0.60533464,1.0
0.54002273,1.0
0.5666599,1.0
0.5776604,1.0
0.62227523,1.0
0.6991435,1.0
0.7650683,1.0
0.88450456,1.0
0.7977469,1.0
0.7061508,1.0
0.57210004,1.0
0.3643857,0.0
0.29750773,0.0
0.28380036,0.0
0.36125538,0.0
0.46647114,1.0
0.6414785,1.0
0.63959146,1.0
0.6694628,1.0
0.65362996,1.0
0.63747036,1.0
0.6653121,1.0
0.56590545,1.0
0.61675215,1.0
0.5312605,1.0
0.5569038,1.0
0.5456394,1.0
0.59141463,1.0
0.5714553,1.0
0.52110535,1.0
0.58950275,1.0
0.58766174,1.0
0.5681785,1.0
0.56061465,1.0
0.63291055,1.0
0.6495605,1.0
0.7160049,1.0
0.6453773,1.0
0.6429722,1.0
0.65753245,1.0
0.64829826,1.0
0.65025675,1.0
0.66055787,1.0
0.7041138,1.0
0.6028898,1.0
0.62236345,1.0
0.5379489,1.0
0.53893673,1.0
0.500061,1.0
0.5674651,1.0
0.5276244,1.0
0.53462917,1.0
0.582504,1.0
0.54095525,1.0
0.580368,1.0
0.5654769,1.0
0.5793646,1.0
0.61686856,1.0
0.5909999,1.0
0.5189259,1.0
0.39265916,1.0
0.31816554,0.0
0.2901893,0.0
0.23326927,0.0
0.35308018,1.0
0.4692962,1.0
0.60076046,1.0
0.6482257,1.0
0.6167756,1.0
0.5532658,1.0
0.5710994,1.0
0.68918806,1.0
0.7137348,1.0
0.77944094,1.0
0.73818076,1.0
0.7143279,1.0
0.5488596,1.0
0.46808842,1.0
0.45253757,1.0
0.5177334,1.0
0.56597006,1.0
0.60309297,1.0
0.5660843,1.0
0.56234574,1.0
0.54689753,1.0
0.47133407,1.0
0.50397205,1.0
0.5631449,1.0
0.6465977,1.0
0.6690677,1.0
0.7235183,1.0
0.60389805,1.0
0.6225638,1.0
0.44360474,1.0
0.35069928,0.0
0.27172494,0.0
0.38005072,0.0
0.444951,1.0
0.3822523,1.0
0.43531555,1.0
0.40022126,1.0
0.29595795,1.0
0.27478728,0.0
0.27836138,0.0
0.34166944,0.0
0.4146285,1.0
0.53312135,1.0
0.61666423,1.0
0.647589,1.0
0.6837052,1.0
0.66628444,1.0
0.68987167,1.0
0.6755243,1.0
0.7125019,1.0
0.8083963,1.0
0.82774884,1.0
0.7555736,1.0
0.608474,1.0
0.5862405,1.0
0.6502087,1.0
0.5502879,1.0
0.5211997,1.0
0.53132826,1.0
0.52641934,1.0
0.49308077,1.0
0.44180545,1.0
0.4863086,1.0
0.5011404,1.0
0.65595764,1.0
0.6652126,1.0
0.6800318,1.0
0.61504716,1.0
0.5348773,1.0
0.5222205,1.0
0.5181054,1.0
0.5979636,1.0
0.6526641,1.0
0.7276431,1.0
0.62595356,1.0
0.6305949,1.0
0.62817675,1.0
0.5504504,1.0
0.5273927,1.0
0.49914855,1.0
0.5391777,1.0
0.5756653,1.0
0.6017934,1.0
0.50605553,1.0
0.39284205,1.0
0.38428643,1.0
0.43380946,1.0
0.5405208,1.0
0.6583826,1.0
0.7594159,1.0
0.79851633,1.0
0.82308245,1.0
0.8141015,1.0
0.83840734,1.0
0.806117,1.0
0.7934892,1.0
0.82784355,1.0
0.78512436,1.0
0.81272346,1.0
0.7517667,1.0
0.7112891,1.0
0.6816841,1.0
0.66648924,1.0
0.7160159,1.0
0.73347235,1.0
0.78503025,1.0
0.7454205,1.0
0.73592687,1.0
0.7055915,1.0
0.5978794,1.0
0.500855,1.0
0.54639673,1.0
0.57490623,1.0
0.46186084,1.0
0.38264012,0.0
0.31663546,0.0
0.25606018,0.0
0.32868263,0.0
0.5332697,1.0
0.6641033,1.0
0.79190373,1.0
0.910855,1.0
0.81816274,1.0
0.7653204,1.0
0.7749039,1.0
0.7880829,1.0
0.7079179,1.0
0.7122362,1.0
0.67033195,1.0
0.57726526,1.0
0.6651191,1.0
0.69374657,1.0
0.7990837,1.0
0.83459985,1.0
0.8724162,1.0
0.83182436,1.0
0.8525173,1.0
0.84611756,1.0
0.82311904,1.0
0.7896324,1.0
0.75707674,1.0
0.66200626,1.0
0.6452501,1.0
0.673682,1.0
0.6029843,1.0
0.5766882,1.0
0.5949504,1.0
0.66127086,1.0
0.58659405,1.0
0.5794305,1.0
0.5973707,1.0
0.5764355,1.0
0.64176023,1.0
0.6440162,1.0
0.75452024,1.0
0.7324375,1.0
0.7714881,1.0
0.7167051,1.0
0.62106526,1.0
0.6450689,1.0
0.6084195,1.0
0.6842003,1.0
0.6389598,1.0
0.7167197,1.0
0.73670524,1.0
0.7320449,1.0
0.7742005,1.0
0.70056707,1.0
0.7027495,1.0
0.6770909,1.0
0.6876965,1.0
0.65493757,1.0
0.73584145,1.0
0.66293,1.0
0.61744887,1.0
0.6187947,1.0
0.58324623,1.0
0.47191134,1.0
0.40208825,1.0
0.38665086,0.0
0.44102997,0.0
0.5522908,1.0
0.64445066,1.0
0.7161153,1.0
0.6967138,1.0
0.7306831,1.0
0.7284934,1.0
0.74252504,1.0
0.6785333,1.0
0.6348591,1.0
0.6910176,1.0
0.71390873,1.0
0.7060893,1.0
0.7142633,1.0
0.7970333,1.0
0.8027692,1.0
0.8153073,1.0
0.8146497,1.0
0.7936107,1.0
0.859766,1.0
0.8867735,1.0
0.85551655,1.0
0.7857334,1.0
0.73523444,1.0
0.701938,1.0
0.68314815,1.0
0.69603765,1.0
0.6208964,1.0
0.6262806,1.0
0.6781291,1.0
0.6919671,1.0
0.7277347,1.0
0.6820659,1.0
0.72929764,1.0
0.66997075,1.0
0.6561474,1.0
0.6266273,1.0
0.65804434,1.0
0.64841264,1.0
0.6432692,1.0
0.6408014,1.0
0.5671013,1.0
0.5231262,1.0
0.5233265,1.0
0.52594316,1.0
0.47941083,1.0
0.49183968,1.0
0.45305884,1.0
0.38833013,0.0
0.26672113,0.0
0.23214412,0.0
0.22042525,0.0
0.25428897,0.0
0.32316905,0.0
0.42049748,0.0
0.47841838,0.0
0.5618304,1.0
0.60577714,1.0
0.6828321,1.0
0.77118015,1.0
0.7979765,1.0
0.827132,1.0
0.8403801,1.0
0.85411274,1.0
0.80862755,1.0
0.731244,1.0
0.70929885,1.0
0.7063505,1.0
0.70941335,1.0
0.7520887,1.0
0.7668088,1.0
0.83779436,1.0
0.81842965,1.0
0.67493933,1.0
0.6291773,1.0
0.6748072,1.0
0.66923875,1.0
0.61322206,1.0
0.6274626,1.0
0.66338956,1.0
0.6785897,1.0
0.638633,1.0
0.6588429,1.0
0.6520296,1.0
0.66004455,1.0
0.67491627,1.0
0.73693746,1.0
0.79872805,1.0
0.8410656,1.0
