0.75358915,1.0
0.7517769,1.0
0.82987064,1.0
0.9330186,1.0
0.9944892,1.0
0.94490284,1.0
0.88345784,1.0
0.8129697,1.0
0.708527,1.0
0.7015717,1.0
0.73591346,1.0
0.75567544,1.0
0.7987001,1.0
0.8045052,1.0
0.8582346,1.0
0.8878085,1.0
0.8626406,1.0
0.8108188,1.0
0.8055434,1.0
0.7546445,1.0
0.72565866,1.0
0.6609053,1.0
0.67464256,1.0
0.6953693,1.0
0.32750335,0.0
0.4513259,1.0
0.5083388,1.0
0.5599839,1.0
0.6747692,1.0
0.73354083,1.0
0.77804095,1.0
0.7921834,1.0
0.810585,1.0
0.86439556,1.0
0.8792097,1.0
0.92121524,1.0
0.9224443,1.0
0.9173604,1.0
0.87816715,1.0
0.76292056,1.0
0.68521,1.0
0.7482645,1.0
0.7719779,1.0
0.8208332,1.0
0.88939375,1.0
0.88703287,1.0
0.91523266,1.0
0.8779316,1.0
0.77374864,1.0
0.72159994,1.0
0.6336388,1.0
0.61870736,1.0
0.6302554,1.0
0.65009904,1.0
0.63490546,1.0
0.65805095,1.0
0.6847314,1.0
0.72996515,1.0
0.74073875,1.0
0.7666399,1.0
0.7611769,1.0
0.79359764,1.0
0.7298745,1.0
0.6767377,1.0
0.4751377,1.0
0.44364864,1.0
0.36965457,1.0
0.30999312,0.0
0.37239602,0.0
0.41062495,0.0
0.529999,1.0
0.66652614,1.0
0.802358,1.0
0.8558381,1.0
0.95852923,1.0
0.97514087,1.0
0.9499488,1.0
0.92886454,1.0
0.92686385,1.0
0.90421903,1.0
0.8437953,1.0
0.80482215,1.0
0.82282656,1.0
0.86920255,1.0
0.8877754,1.0
0.90426636,1.0
0.9320608,1.0
0.9076254,1.0
0.87331265,1.0
0.888598,1.0
0.8903962,1.0
0.87676984,1.0
0.82941943,1.0
0.8181325,1.0
0.7749745,1.0
0.7062047,1.0
0.5705971,1.0
0.44494325,0.0
0.42278206,0.0
0.48740903,1.0
0.5516952,1.0
0.63112825,1.0
0.62931424,1.0
0.5705242,0.0
0.61889094,1.0
0.7250794,1.0
0.823204,1.0
0.9185627,1.0
0.9229984,1.0
0.9376725,1.0
1.0038887,1.0
1.0903571,1.0
1.0989155,1.0
1.0315831,1.0
0.98366123,1.0
1.0273027,1.0
1.0809026,1.0
1.1349932,1.0
1.1862419,1.0
1.1895037,1.0
1.134258,1.0
1.1291293,1.0
1.071365,1.0
1.0220267,1.0
0.8525269,1.0
0.7467838,1.0
0.74440676,1.0
0.763233,1.0
0.7566279,1.0
0.7312682,1.0
0.6774749,1.0
0.6289922,1.0
0.66898626,1.0
0.6913373,1.0
0.63819045,1.0
0.6981289,1.0
0.77152455,1.0
0.76519036,1.0
0.76863384,1.0
0.6770985,1.0
0.6489252,1.0
0.7208312,1.0
0.72557646,1.0
0.6918295,1.0
0.745476,1.0
0.7262815,1.0
0.767845,1.0
0.7580869,1.0
0.7614802,1.0
0.75298023,1.0
0.7935698,1.0
0.83535075,1.0
0.89483625,1.0
0.849756,1.0
0.83708715,1.0
0.8026495,1.0
0.8067411,1.0
0.8043266,1.0
0.8289928,1.0
0.8067057,1.0
0.79602516,1.0
0.76747715,1.0
0.7880914,1.0
0.77043825,1.0
0.78256774,1.0
0.7766941,1.0
0.84162647,1.0
0.8127977,1.0
0.8686647,1.0
0.82021594,1.0
0.84276766,1.0
0.8310232,1.0
0.7502553,1.0
0.6933656,1.0
0.5902946,1.0
0.47018933,0.0
0.4460613,0.0
0.513297,0.0
0.54952615,1.0
0.611348,1.0
0.60807323,1.0
0.54381627,1.0
0.5503273,1.0
0.5635869,1.0
0.62441975,1.0
0.65600485,1.0
0.68297553,1.0
0.69499546,1.0
0.56813663,1.0
0.50660497,1.0
0.37624234,0.0
0.29425254,0.0
0.30626756,0.0
0.4504275,0.0
0.4685539,0.0
0.53170264,1.0
0.57738644,1.0
0.61814487,1.0
0.7402885,1.0
0.81271946,1.0
0.8780691,1.0
0.7937692,1.0
0.7622718,1.0
0.7126577,1.0
0.6935105,1.0
0.72986346,1.0
0.7310632,1.0
0.7002289,1.0
0.68309385,1.0
0.6989797,1.0
0.7277602,1.0
0.72710085,1.0
0.70454675,1.0
0.6717735,1.0
0.66139185,1.0
0.6332883,1.0
0.6899224,1.0
0.70259416,1.0
0.7351459,1.0
0.7175017,1.0
0.64939815,1.0
0.5837282,1.0
0.51532495,1.0
0.5027736,1.0
0.4721428,0.0
0.52330947,0.0
0.4831795,0.0
0.49851122,0.0
0.44868398,0.0
0.45618573,0.0
0.45733324,0.0
0.5214192,1.0
0.56641096,1.0
0.62149435,1.0
0.70982033,1.0
0.72401565,1.0
0.7622893,1.0
0.73404896,1.0
0.754551,1.0
0.74983525,1.0
0.79037505,1.0
0.830163,1.0
0.82456654,1.0
0.8084467,1.0
0.76751715,1.0
0.7235724,1.0
0.67924386,1.0
0.62539,1.0
0.6315422,1.0
0.6339884,1.0
0.63639605,1.0
0.62822413,1.0
0.71671873,1.0
0.7232367,1.0
0.74103695,1.0
0.70599395,1.0
0.7024447,1.0
0.67616063,1.0
0.66155094,1.0
0.6407253,1.0
0.69410616,1.0
0.6868639,1.0
0.6892057,1.0
0.7043554,1.0
0.6778057,1.0
0.6624115,1.0
0.6522342,1.0
0.6396052,1.0
0.70966184,1.0
0.7703263,1.0
0.8164447,1.0
0.9173324,1.0
0.9110287,1.0
0.94291276,1.0
0.90417606,1.0
0.901469,1.0
0.8404305,1.0
0.81855375,1.0
0.8143709,1.0
0.84899795,1.0
0.65754724,1.0
0.5640001,1.0
0.3385747,1.0
0.1891492,0.0
0.141101,0.0
0.1358146,0.0
0.17454338,0.0
0.31558812,1.0
0.51555526,1.0
0.5801282,1.0
0.7228246,1.0
0.765777,1.0
0.85660267,1.0
0.8760278,1.0
0.96027565,1.0
1.0454435,1.0
0.9417173,1.0
0.91118014,1.0
0.72496456,1.0
0.6124596,0.0
0.6295526,1.0
0.7617374,1.0
0.8039205,1.0
0.79426265,1.0
0.711925,1.0
0.6273834,1.0
0.52101034,1.0
0.45020393,1.0
0.40753022,0.0
0.39491832,0.0
0.40199822,0.0
0.34597448,0.0
0.29401302,0.0
0.20540226,0.0
0.2149964,0.0
0.32628548,0.0
0.34216496,0.0
0.32401183,0.0
0.37058863,0.0
0.435125,1.0
0.58039564,1.0
0.6361433,1.0
0.6967674,1.0
0.7301225,1.0
0.74987173,1.0
0.8179151,1.0
0.8699831,1.0
0.89752316,1.0
0.9310579,1.0
0.95035076,1.0
0.9496463,1.0
1.012606,1.0
1.0102985,1.0
0.96721524,1.0
0.8695458,1.0
0.8556901,1.0
0.81997764,1.0
0.8187497,1.0
0.82913864,1.0
0.8576994,1.0
0.8839357,1.0
0.9021351,1.0
0.8831712,1.0
0.8688143,1.0
0.7785295,1.0
0.73170674,1.0
0.6860738,1.0
0.6817289,1.0
0.8607848,1.0
0.9677798,1.0
0.9707462,1.0
1.0357453,1.0
0.9735396,1.0
0.9994523,1.0
0.8824138,1.0
0.835105,1.0
0.7463267,1.0
0.817207,1.0
0.7883246,1.0
0.8104009,1.0
0.8454878,1.0
0.8688541,1.0
0.83396244,1.0
0.8699798,1.0
0.8600267,1.0
0.8520206,1.0
0.80544996,1.0
0.8201495,1.0
0.8259883,1.0
0.8043597,1.0
0.75486153,1.0
0.6815364,1.0
0.6454983,1.0
0.71408886,1.0
0.7178257,1.0
0.792012,1.0
0.8518923,1.0
0.8373123,1.0
0.7950601,1.0
0.8837171,1.0
0.9187054,1.0
1.0282351,1.0
0.9659543,1.0
0.871098,1.0
0.7943985,1.0
0.87534755,1.0
0.864655,1.0
0.91128284,1.0
0.86222583,1.0
0.85438824,1.0
0.82886636,1.0
0.79329157,1.0
0.7881257,1.0
0.7533715,1.0
0.6979753,1.0
0.70898414,1.0
0.703831,1.0
0.6870748,1.0
0.6757696,1.0
0.5482834,1.0
0.43360436,1.0
0.29109266,0.0
0.29419172,0.0
0.3029424,0.0
0.4496404,1.0
0.4985585,1.0
0.5835457,1.0
0.5741075,1.0
0.5560646,1.0
0.53558356,1.0
0.53040695,1.0
0.5189691,0.0
0.63130844,1.0
0.67743504,1.0
0.7175534,1.0
0.7192981,1.0
0.6676185,1.0
0.6271095,1.0
0.61835605,1.0
0.6437749,1.0
0.71428794,1.0
0.73921657,1.0
0.78549546,1.0
0.8282297,1.0
0.84649706,1.0
0.8627018,1.0
0.85908604,1.0
0.8797708,1.0
0.88404435,1.0
0.87696475,1.0
0.87885576,1.0
0.9472551,1.0
0.9511773,1.0
0.95356864,1.0
0.91882086,1.0
0.8841211,1.0
0.8565156,1.0
0.904859,1.0
0.90480286,1.0
0.931759,1.0
0.9087111,1.0
0.9041086,1.0
0.8371531,1.0
0.77222204,1.0
0.7150189,1.0
0.69629693,1.0
0.7281653,1.0
0.81884414,1.0
0.88812476,1.0
0.87031525,1.0
0.8217777,1.0
0.79063606,1.0
0.77040184,1.0
0.76823676,1.0
0.75592595,1.0
0.7645471,1.0
0.7443589,1.0
0.77269846,1.0
0.79088366,1.0
0.8033322,1.0
0.6987661,1.0
0.72126883,1.0
0.6874273,1.0
0.65652853,1.0
0.59392303,1.0
0.61585826,1.0
0.6415936,1.0
0.6858585,1.0
0.7035946,1.0
0.69851786,1.0
0.6818297,1.0
0.7006831,1.0
0.67086905,1.0
0.6825996,1.0
0.67061335,1.0
0.61296284,1.0
0.60707706,1.0
0.6364389,1.0
0.6474349,1.0
0.6913703,1.0
0.7262438,1.0
0.647774,1.0
0.6208856,1.0
0.5368686,1.0
0.429414,1.0
0.3364532,0.0
0.2708874,0.0
0.26640907,0.0
0.39159968,0.0
0.57814336,0.0
0.7069318,1.0
0.79341334,1.0
0.7566883,1.0
0.7397844,1.0
0.6992567,1.0
0.6761901,1.0
0.7543047,1.0
0.8147024,1.0
0.9055407,1.0
0.91104335,1.0
0.88827074,1.0
0.8092116,1.0
0.73700345,1.0
0.71691394,1.0
0.71734244,1.0
0.7374705,1.0
0.7372044,1.0
0.670238,1.0
0.622747,1.0
0.6566678,1.0
0.69257617,1.0
0.8173551,1.0
0.902573,1.0
0.8665908,1.0
0.86701083,1.0
0.82295775,1.0
0.7629648,1.0
0.7510763,1.0
0.69538933,1.0
0.6893266,1.0
0.7045331,1.0
0.7547897,1.0
0.8086252,1.0
0.8077428,1.0
0.82499456,1.0
0.8082825,1.0
0.791543,1.0
0.80481964,1.0
0.82780343,1.0
0.8580915,1.0
0.86432034,1.0
0.77676564,1.0
0.7321579,1.0
0.71977913,1.0
0.69415,1.0
0.7704466,1.0
0.8383282,1.0
0.8243296,1.0
0.83930874,1.0
0.7870116,1.0
0.7350258,1.0
0.75234467,1.0
0.72756577,1.0
0.73337644,1.0
0.72491926,1.0
0.72644323,1.0
0.72717905,1.0
0.69344956,1.0
0.6689699,1.0
0.64544183,1.0
0.604048,1.0
0.6126048,1.0
0.61141706,1.0
0.6293288,1.0
0.64451206,1.0
0.6510695,1.0
0.6429782,1.0
0.6405124,1.0
0.6145803,1.0
0.61353,1.0
0.64215213,1.0
0.68681735,1.0
0.7295598,1.0
0.7711155,1.0
0.67331165,1.0
0.75200874,1.0
0.7092741,1.0
0.7606633,1.0
0.76974446,1.0
0.76276726,1.0
0.73349917,1.0
0.6585553,1.0
0.6751017,1.0
0.7807579,1.0
0.8271441,1.0
0.9079259,1.0
0.9783776,1.0
0.885129,1.0
0.8729382,1.0
0.7486721,1.0
0.612268,0.0
0.72196776,1.0
0.6930057,1.0
0.7791508,1.0
0.7909872,1.0
0.78951406,1.0
0.743295,1.0
0.7345228,1.0
0.71370363,1.0
0.74468803,1.0
0.74122596,1.0
0.6770125,1.0
0.64506525,1.0
0.6450424,1.0
0.67383605,1.0
0.7625581,1.0
0.8793722,1.0
0.833519,1.0
0.86113554,1.0
0.8152158,1.0
0.7243332,1.0
0.7109047,1.0
0.656128,1.0
0.5848207,1.0
0.55546564,1.0
0.6479999,1.0
0.75110346,1.0
0.77213484,1.0
0.76919085,1.0
0.6278527,1.0
0.6145969,1.0
0.64202154,1.0
0.7043729,1.0
0.68067014,1.0
0.69832486,1.0
0.6587603,1.0
0.5818806,1.0
0.5722,1.0
0.5426298,1.0
0.5237447,1.0
0.5618574,1.0
0.61662686,1.0
0.68546206,1.0
0.70013094,1.0
0.71427023,1.0
0.7239259,1.0
0.7432997,1.0
0.7837617,1.0
0.8139665,1.0
0.7689922,1.0
0.7277936,1.0
0.6650032,1.0
0.56670713,0.0
0.55388993,0.0
0.5162707,1.0
0.53051925,1.0
0.57063997,1.0
0.6159387,1.0
0.7347381,1.0
0.7865669,1.0
0.79867274,1.0
0.77123576,1.0
0.75741374,1.0
0.7196048,1.0
0.6499474,1.0
0.63843995,1.0
0.6190525,1.0
0.61143357,1.0
0.60773396,1.0
0.63415563,1.0
0.6622208,1.0
0.6704954,1.0
0.6786013,1.0
0.7209239,1.0
0.8037742,1.0
0.77902603,1.0
0.747141,1.0
0.63503444,1.0
0.52623785,1.0
0.46065784,0.0
0.42194438,1.0
0.45158666,1.0
0.44802964,1.0
0.5085587,1.0
0.5446034,1.0
0.60197496,1.0
0.70070225,1.0
0.73987097,1.0
0.78612447,1.0
0.7633722,1.0
0.77090615,1.0
0.75962,1.0
0.9647913,1.0
1.0060055,1.0
1.0836548,1.0
1.0437628,1.0
0.9591377,1.0
0.86551726,1.0
0.72827953,1.0
0.628446,1.0
0.45771778,1.0
0.42523283,1.0
0.36505806,1.0
0.36500332,0.0
0.5060166,0.0
0.68139786,1.0
0.8934047,1.0
1.0113351,1.0
1.1034439,1.0
1.0315456,1.0
0.93748,1.0
0.8365017,1.0
0.7247953,1.0
0.7288387,1.0
0.69282293,1.0
0.6349293,1.0
0.5771526,1.0
0.5170569,0.0
0.5414493,0.0
0.71030784,1.0
0.71558183,1.0
0.81951964,1.0
0.8186963,1.0
0.78266555,1.0
0.8316388,1.0
0.91599673,1.0
0.9845581,1.0
0.9348398,1.0
0.90995383,1.0
0.9046987,1.0
0.91214293,1.0
1.0512002,1.0
1.1262666,1.0
1.113608,1.0
1.111949,1.0
1.0546118,1.0
0.9916185,1.0
1.0005217,1.0
0.95682275,1.0
0.90698975,1.0
0.799603,1.0
0.7798,1.0
0.74524844,1.0
0.7185043,1.0
0.7451193,1.0
0.80599725,1.0
0.88938457,1.0
0.9574871,1.0
0.89138937,1.0
0.7404167,1.0
0.55660576,1.0
0.47343436,0.0
0.5523335,1.0
0.67951256,1.0
0.74630505,1.0
0.77743906,1.0
0.7292497,1.0
0.69135636,1.0
0.6516581,1.0
0.6293595,1.0
0.6753774,1.0
0.6887747,1.0
0.7411398,1.0
0.7378036,1.0
0.5408319,1.0
0.3203363,1.0
0.12800914,0.0
0.016666474,0.0
0.019129576,0.0
0.12049699,0.0
0.20595068,0.0
0.41842374,1.0
0.5351523,1.0
0.5498596,1.0
0.64048666,1.0
0.6968895,1.0
0.7875752,1.0
0.8344636,1.0
0.8757456,1.0
0.78902906,1.0
0.7460114,1.0
0.7093874,1.0
0.6417253,1.0
0.6181434,1.0
0.58250636,1.0
0.5159042,1.0
0.46955943,1.0
0.2847137,1.0
0.19770569,0.0
0.20920438,0.0
0.25246626,0.0
0.4962659,1.0
0.6676335,1.0
0.71770173,1.0
0.80526215,1.0
0.74325496,1.0
0.7699308,1.0
0.78807276,1.0
0.79054797,1.0
0.8514046,1.0
0.7283138,1.0
0.75316036,1.0
0.8053339,1.0
0.8929173,1.0
0.93329823,1.0
0.8574844,1.0
0.79232174,1.0
0.6106181,1.0
0.6200526,1.0
0.71989447,1.0
0.7828873,1.0
0.8767827,1.0
1.0074404,1.0
0.8313442,1.0
0.8400868,1.0
0.5563426,1.0
0.36220196,0.0
0.42251924,0.0
0.39480865,0.0
0.59574795,1.0
0.7626349,1.0
0.76124585,1.0
0.8462696,1.0
0.7582664,1.0
0.7638746,1.0
0.732942,1.0
0.6892847,1.0
0.647789,1.0
0.62818927,1.0
0.56251913,1.0
0.5370822,1.0
0.4823971,1.0
0.49316266,1.0
0.55574775,1.0
0.6290168,1.0
0.7866262,1.0
0.8894163,1.0
0.8097223,1.0
0.7998948,1.0
0.65308803,1.0
0.6007418,1.0
0.68128735,1.0
0.7024332,1.0
0.79597795,1.0
0.82613254,1.0
0.77278847,1.0
0.7627903,1.0
0.71187246,1.0
0.7150434,1.0
0.72107476,1.0
0.7150259,1.0
0.68182254,1.0
0.6596181,1.0
0.64621687,1.0
0.6241061,1.0
0.6187102,1.0
0.63870853,1.0
0.618812,1.0
0.6153495,1.0
0.631632,1.0
0.68704396,1.0
0.70029795,1.0
0.71525353,1.0
0.63695806,1.0
0.56561464,1.0
0.5673227,1.0
0.5442318,1.0
0.56586844,1.0
0.60677767,1.0
0.60765165,1.0
0.6149139,1.0
0.61579716,1.0
0.62617916,1.0
0.6236313,1.0
0.62053764,1.0
0.6097168,1.0
0.63266295,1.0
0.65261215,1.0
0.6721129,1.0
0.6658303,1.0
0.69278044,1.0
0.77008015,1.0
0.82073927,1.0
0.86990994,1.0
0.87575305,1.0
0.82696676,1.0
0.7818989,1.0
0.81739837,1.0
0.8374212,1.0
0.8380534,1.0
0.80238664,1.0
0.7584906,1.0
0.7084887,1.0
0.7386429,1.0
0.7461054,1.0
0.74455166,1.0
0.7123821,1.0
0.7030161,1.0
0.7204376,1.0
0.78925997,1.0
0.8221972,1.0
0.8077809,1.0
0.764908,1.0
0.699419,1.0
0.5779613,1.0
0.5307484,0.0
0.45569474,0.0
0.4907138,0.0
0.58522636,1.0
0.6668776,1.0
0.7649677,1.0
0.7264027,1.0
0.7215274,1.0
0.6962652,1.0
0.66908526,1.0
0.6770115,1.0
0.7345326,1.0
0.7885565,1.0
0.867279,1.0
0.91393614,1.0
0.9626563,1.0
0.87014544,1.0
0.7671629,1.0
0.65324426,1.0
0.6011263,1.0
0.6305933,1.0
0.631484,1.0
0.68056756,1.0
0.7344514,1.0
0.74418074,1.0
0.7563406,1.0
0.78041583,1.0
0.816797,1.0
0.7971565,1.0
0.7662377,1.0
0.7175465,1.0
0.69659585,1.0
0.6895994,1.0
0.6967693,1.0
0.7351602,1.0
0.80766773,1.0
0.8975726,1.0
0.994387,1.0
1.0360048,1.0
1.0568211,1.0
0.9924211,1.0
0.9178307,1.0
0.9144717,1.0
0.8847466,1.0
0.80109584,1.0
0.7176518,1.0
0.65128964,1.0
0.6218996,1.0
0.6703362,1.0
0.65608245,1.0
0.61580056,1.0
0.62643206,1.0
0.62293535,1.0
0.6464174,1.0
0.70666033,1.0
0.79128987,1.0
0.78460765,1.0
0.8341225,1.0
0.8498752,1.0
0.9494356,1.0
0.94453067,1.0
0.94446784,1.0
0.91195214,1.0
0.84423244,1.0
0.79377437,1.0
0.76557016,1.0
0.56945926,1.0
0.44402716,0.0
0.4210378,0.0
0.4581907,0.0
0.590732,1.0
0.64578295,1.0
0.58131516,1.0
0.5391551,0.0
0.5555525,1.0
0.64541364,1.0
0.70714843,1.0
0.74096644,1.0
0.7051511,1.0
0.70731455,1.0
0.7073714,1.0
0.71150434,1.0
0.74454427,1.0
0.7515265,1.0
0.7056083,1.0
0.6669025,1.0
0.59639394,1.0
0.64323294,1.0
0.7826438,1.0
0.91533625,1.0
1.0736058,1.0
1.1903744,1.0
1.1277344,1.0
1.0376526,1.0
0.924656,1.0
0.78756,1.0
0.7206011,1.0
0.6426684,1.0
0.6324157,1.0
0.6150842,1.0
0.6194107,1.0
0.6508754,1.0
0.64060503,1.0
0.67960423,1.0
0.7002874,1.0
0.7341055,1.0
0.7907295,1.0
0.8540175,1.0
0.85664475,1.0
0.8323181,1.0
0.7101326,1.0
0.66578776,1.0
0.5948371,1.0
0.52061903,1.0
0.4285062,1.0
0.31107453,1.0
0.18753213,0.0
0.108769774,0.0
0.041243255,0.0
0.022779884,0.0
0.026794495,0.0
0.07000083,0.0
0.14380378,0.0
0.30946282,0.0
0.39205948,1.0
0.5244634,1.0
0.5287941,1.0
0.6211979,1.0
0.6150493,1.0
0.6411743,1.0
0.6520757,1.0
0.70038056,1.0
0.7189971,1.0
0.7595655,1.0
0.7712877,1.0
0.82490724,1.0
0.7907404,1.0
0.7567345,1.0
0.7078038,1.0
0.6605125,1.0
0.6047064,1.0
0.5720215,1.0
0.51225233,1.0
0.49972722,1.0
0.48684514,0.0
0.5556408,1.0
0.68771416,1.0
0.76548237,1.0
0.8124565,1.0
0.8147884,1.0
0.7975239,1.0
0.7848498,1.0
0.77885,1.0
0.7588971,1.0
0.6570062,1.0
0.5787473,1.0
0.5195983,0.0
0.52579343,1.0
0.6104717,1.0
0.7270118,1.0
0.7274967,1.0
0.74852467,1.0
0.749982,1.0
0.7645433,1.0
0.78315717,1.0
0.7543901,1.0
0.7279242,1.0
0.7207532,1.0
0.7391742,1.0
0.7362833,1.0
0.74655044,1.0
0.8131066,1.0
0.82742965,1.0
0.8243213,1.0
0.8510384,1.0
0.8833685,1.0
0.85420346,1.0
0.8229772,1.0
0.83822894,1.0
0.86818576,1.0
0.8590519,1.0
0.805459,1.0
0.7548532,1.0
0.72710955,1.0
0.7459289,1.0
0.7380736,1.0
0.7282568,1.0
0.7545079,1.0
0.7220342,1.0
0.69509566,1.0
0.7476914,1.0
0.8082059,1.0
0.81884706,1.0
0.8364613,1.0
0.82551706,1.0
0.8476986,1.0
0.8554487,1.0
0.81885743,1.0
0.73496366,1.0
0.70268947,1.0
0.7029108,1.0
0.7105672,1.0
0.7269011,1.0
0.8204446,1.0
0.6917657,1.0
0.6190593,1.0
0.46356443,1.0
0.30857503,0.0
0.2839146,0.0
0.2583996,0.0
0.37739193,0.0
0.54725593,1.0
0.6486831,1.0
0.74102664,1.0
0.71647996,1.0
0.74947333,1.0
0.74060607,1.0
0.7537849,1.0
0.78621274,1.0
0.6027961,1.0
0.63223696,1.0
0.6683586,1.0
0.72129965,1.0
0.7390325,1.0
0.79057235,1.0
0.81684244,1.0
0.8097127,1.0
0.75024045,1.0
0.749964,1.0
0.73558193,1.0
0.75712067,1.0
0.76037455,1.0
0.77649736,1.0
0.7646428,1.0
0.7697216,1.0
0.7260781,1.0
0.74842834,1.0
0.7303168,1.0
0.7083972,1.0
0.6920122,1.0
0.71577823,1.0
0.70536125,1.0
0.73484105,1.0
0.691073,1.0
0.68501335,1.0
0.64942354,1.0
0.6430776,1.0
0.6513481,1.0
0.65617746,1.0
0.60625523,1.0
0.710378,1.0
0.8042232,1.0
0.82806116,1.0
0.7857205,1.0
0.754718,1.0
0.7235563,1.0
0.75002545,1.0
0.784042,1.0
0.78862244,1.0
0.679913,1.0
0.48013228,1.0
0.29724774,1.0
0.16639227,0.0
0.27902588,0.0
0.41480657,0.0
0.5696163,1.0
0.73750865,1.0
0.78710765,1.0
0.7641496,1.0
0.82115054,1.0
0.8249158,1.0
0.7714685,1.0
0.741891,1.0
0.6920112,1.0
0.7041765,1.0
0.71585536,1.0
0.7661223,1.0
0.8243467,1.0
0.83693945,1.0
0.78248197,1.0
0.78211135,1.0
0.77805334,1.0
0.81581575,1.0
0.8362535,1.0
0.8557936,1.0
0.8981629,1.0
0.87394476,1.0
0.7790563,1.0
0.6661331,1.0
0.5559044,1.0
0.49544916,0.0
0.5611556,0.0
0.7009194,1.0
0.8088451,1.0
0.8861621,1.0
0.88332814,1.0
0.8517423,1.0
0.83525586,1.0
0.853973,1.0
0.847329,1.0
0.8387302,1.0
0.73025703,1.0
0.6850024,1.0
0.67214066,1.0
0.7217934,1.0
0.7229447,1.0
0.72624516,1.0
0.6665139,1.0
0.68349457,1.0
0.7006786,1.0
0.72624844,1.0
0.77598315,1.0
0.76890945,1.0
0.7384713,1.0
0.6839839,1.0
0.59467775,1.0
0.59128547,1.0
0.58410686,1.0
0.6332316,1.0
0.6774777,1.0
0.71919227,1.0
0.75760597,1.0
0.76661795,1.0
0.7281986,1.0
0.72096074,1.0
0.6896143,1.0
0.7079876,1.0
0.8312189,1.0
0.8435376,1.0
0.8700765,1.0
0.86627245,1.0
0.8019216,1.0
0.76319677,1.0
0.7949119,1.0
0.77012867,1.0
0.7620817,1.0
0.7472816,1.0
0.7609776,1.0
0.77736783,1.0
0.76767075,1.0
0.74262786,1.0
0.7396541,1.0
0.70004076,1.0
0.68038887,1.0
0.7373213,1.0
0.82838213,1.0
0.8347699,1.0
0.834109,1.0
0.76462024,1.0
0.7220238,1.0
0.71115595,1.0
0.6814208,1.0
0.6394626,1.0
0.64627993,1.0
0.58116174,1.0
0.5638218,1.0
0.5066573,1.0
0.51088214,1.0
0.4449323,1.0
0.4263712,0.0
0.45344943,0.0
0.5239387,1.0
0.5990759,1.0
0.6452857,1.0
0.6067566,1.0
0.6243815,1.0
0.5800292,1.0
0.5575061,1.0
0.4900669,1.0
0.44530705,1.0
0.42193475,0.0
0.49318978,1.0
0.5808901,1.0
0.6887937,1.0
0.7265409,1.0
0.7562408,1.0
0.74525493,1.0
0.782483,1.0
0.8254846,1.0
0.8411842,1.0
0.8367746,1.0
0.84893,1.0
0.8214508,1.0
0.7653807,1.0
0.77973247,1.0
0.7880763,1.0
0.8080857,1.0
0.7980462,1.0
0.82157856,1.0
0.8487448,1.0
0.83071226,1.0
0.78415596,1.0
0.7603922,1.0
0.7667288,1.0
0.7818908,1.0
0.7725434,1.0
0.72780436,1.0
0.7007976,1.0
0.6732373,1.0
0.60744363,1.0
0.5966431,1.0
0.60507435,1.0
0.57206774,1.0
0.5782204,1.0
0.5828331,1.0
0.6524657,1.0
0.64272386,1.0
0.63900644,1.0
0.5941356,1.0
0.606157,1.0
0.5587907,1.0
0.6203034,1.0
0.55302054,1.0
0.56487095,1.0
0.43305147,1.0
0.34145227,1.0
0.25419247,0.0
0.15001792,0.0
0.1263187,0.0
0.15780479,0.0
0.10142869,0.0
0.0925414,0.0
0.02865112,0.0
0.009409906,0.0
0.09549308,0.0
0.109244525,0.0
0.32295394,1.0
0.50800914,1.0
0.5354721,1.0
0.7260863,1.0
0.6541427,1.0
0.612492,1.0
0.6113111,1.0
0.5764575,1.0
0.62421083,1.0
0.2576977,0.0
0.38828868,0.0
0.43570673,1.0
0.55615103,1.0
0.61592543,1.0
0.6289433,1.0
0.70489633,1.0
0.7322983,1.0
0.8131559,1.0
0.79562646,1.0
0.8132023,1.0
0.7791085,1.0
0.76475424,1.0
0.7278128,1.0
0.74676985,1.0
0.71424395,1.0
0.71191305,1.0
0.6814952,1.0
0.6933642,1.0
0.69688314,1.0
0.75183636,1.0
0.7363324,1.0
0.7593217,1.0
0.75584584,1.0
0.73181194,1.0
0.68182796,1.0
0.6967274,1.0
0.6580135,1.0
0.72148466,1.0
0.6940068,1.0
0.75804144,1.0
0.77474344,1.0
0.7657642,1.0
0.6526833,1.0
0.5878528,1.0
0.5322962,1.0
0.6353047,1.0
0.63726974,1.0
0.72739965,1.0
0.72883624,1.0
0.6403643,1.0
0.5049924,1.0
0.35440075,1.0
0.22885853,0.0
0.23748219,0.0
0.34209064,0.0
0.41472453,1.0
0.55380046,1.0
0.6857741,1.0
0.72443056,1.0
0.9107503,1.0
0.9375675,1.0
1.0008019,1.0
0.88186103,1.0
0.8003043,1.0
0.75492185,1.0
0.72033983,1.0
0.7019792,1.0
0.6751487,1.0
0.6687523,1.0
0.6613986,1.0
0.70243806,1.0
0.73688805,1.0
0.7414511,1.0
0.7736255,1.0
0.78558105,1.0
0.83071846,1.0
0.8175864,1.0
0.85265744,1.0
0.7874625,1.0
0.7730109,1.0
0.7441341,1.0
0.7507559,1.0
0.70985425,1.0
0.7321048,1.0
0.78237253,1.0
0.8287674,1.0
0.81827754,1.0
0.80934876,1.0
0.7531494,1.0
0.71826714,1.0
0.68504596,1.0
0.6875518,1.0
0.66783756,1.0
0.67376953,1.0
0.5948042,1.0
0.5408397,1.0
0.44570947,0.0
