21.8556,8.93774,1
21.8558,9.03651,1
21.856,8.86207,1
21.8562,9.1615,1
21.8564,8.91298,1
21.8566,8.53787,1
21.8568,8.58724,1
21.857,9.16143,1
21.8572,9.31114,1
21.8574,9.1367,1
21.8576,8.98696,1
21.8578,9.01163,1
21.858,9.26167,1
21.8582,9.43608,1
21.8584,8.9128,1
21.8586,8.23824,1
21.8588,8.08849,1
21.859,8.8371,1
21.8592,9.48693,1
21.8594,9.561,1
21.8596,9.43596,1
21.8598,9.33715,1
21.86,9.16116,1
21.8602,9.31087,1
21.8604,9.18737,1
21.8606,8.73663,1
21.8608,9.13639,1
21.861,9.16107,1
21.8612,9.26138,1
21.8614,9.53613,1
21.8616,9.51141,1
21.8618,8.98658,1
21.862,8.76274,1
21.8622,9.16096,1
21.8624,8.78741,1
21.8626,8.76269,1
21.8628,8.66234,1
21.863,8.78735,1
21.8632,9.21181,1
21.8634,9.31059,1
21.8636,8.66227,1
21.8638,8.01241,1
21.864,8.4878,1
21.8642,8.53718,1
21.8644,8.16208,1
21.8646,5.7896,1
21.8648,1.81797,1
21.865,0.24505,0
21.8652,-0.17945,0
21.8654,0.01966,0
21.8656,0.29439,0
21.8658,0.4441,0
21.866,5.19056,0
21.8662,8.5617,0
21.8664,9.43535,1
21.8666,9.16057,1
21.8668,8.8858,1
21.867,8.76229,1
21.8672,8.93669,1
21.8674,9.43526,1
21.8676,9.70999,1
21.8678,9.36113,1
21.868,9.13574,1
21.8682,9.43518,1
21.8684,9.68523,1
21.8686,9.58487,1
21.8688,9.21131,1
21.869,8.46111,1
21.8692,8.48733,1
21.8694,6.56404,1
21.8696,2.86716,1
21.8698,1.569,0
21.87,0.99323,0
21.8702,2.59235,0
21.8704,6.66273,0
21.8706,8.46097,1
21.8708,8.61068,1
21.871,8.48717,1
21.8712,8.38682,1
21.8714,5.21477,1
21.8716,1.14282,0
21.8718,0.16881,0
21.872,0.01906,0
21.8722,-0.10599,0
21.8724,0.34472,0
21.8726,0.59476,0
21.8728,0.31998,0
21.873,0.34466,0
21.8732,0.6194,0
21.8734,0.49436,0
21.8736,0.16865,0
21.8738,-0.07989,0
21.874,0.24424,0
21.8742,0.0698,0
21.8744,-0.03055,0
21.8746,-0.1062,0
21.8748,0.24417,0
21.875,0.21945,0
21.8752,0.26883,0
21.8754,0.045,0
21.8756,0.01874,0
21.8758,0.16845,0
21.876,0.61915,0
21.8762,0.4694,0
21.8764,0.1684,0
21.8766,0.36904,0
21.8768,0.71787,0
21.877,0.76878,0
21.8772,0.79346,0
21.8774,0.86754,0
21.8776,0.56807,0
21.8778,0.56805,0
21.878,0.56803,0
21.8782,0.51861,0
21.8784,0.49391,0
21.8786,0.54328,0
21.8788,0.41823,0
21.879,0.59418,0
21.8792,0.21907,0
21.8794,-0.05569,0
21.8796,0.04462,0
21.8798,-0.10667,0
21.88,-0.28111,0
21.8802,-0.2302,0
21.8804,-0.00639,0
21.8806,0.29304,0
21.8808,0.01827,0
21.881,0.46897,0
21.8812,0.94283,0
21.8814,0.66806,0
21.8816,0.24356,0
21.8818,0.36857,0
21.882,0.49358,0
21.8822,0.69268,0
21.8824,0.59388,0
21.8826,0.74359,0
21.8828,0.5429,0
21.883,0.29282,0
21.8832,-0.10698,0
21.8834,-0.00666,0
21.8836,0.04426,0
21.8838,-0.08079,0
21.884,-0.05611,0
21.8842,0.01796,0
21.8844,0.71719,0
21.8846,0.7928,0
21.8848,0.61836,0
21.885,0.61834,0
21.8852,0.31886,0
21.8854,0.0688,0
21.8856,0.2185,0
21.8858,0.31881,0
21.886,0.64294,0
21.8862,0.24314,0
21.8864,0.11809,0
21.8866,0.2925,0
21.8868,0.01773,0
21.887,0.09334,0
21.8872,4.11432,0
21.8874,4.86294,0
21.8876,1.69089,0
21.8878,0.14267,0
21.888,-0.2309,0
21.8882,0.14263,0
21.8884,-0.20624,0
21.8886,-0.45631,0
21.8888,-0.35599,0
21.889,-0.40696,0
21.8892,2.71567,0
21.8894,4.53861,0
21.8896,1.91607,0
21.8898,0.14249,0
21.89,-0.25732,0
21.8902,-0.25734,0
21.8904,-0.45648,0
21.8906,-0.00731,0
21.8908,-0.10766,0
21.891,-0.25741,0
21.8912,0.16706,0
21.8914,0.09294,0
21.8916,0.04354,0
21.8918,-0.35626,0
21.892,-0.75607,0
21.8922,-0.48133,0
21.8924,-0.2313,0
21.8926,-0.23131,0
21.8928,-0.4073,0
21.893,-0.13256,0
21.8932,0.01715,0
21.8934,-0.38266,0
21.8936,-0.43206,0
21.8938,-0.30705,0
21.894,-0.20674,0
21.8942,-0.20676,0
21.8944,-0.58187,0
21.8946,-0.60657,0
21.8948,-0.10802,0
21.895,0.09262,0
21.8952,-0.03243,0
21.8954,-0.10808,0
21.8956,0.19291,0
21.8958,0.4167,0
21.896,0.14193,0
21.8962,-0.10815,0
21.8964,0.11719,0
21.8966,0.31784,0
21.8968,-0.1082,0
21.897,-0.15761,0
21.8972,0.09242,0
21.8974,0.24213,0
21.8976,-0.05733,0
21.8978,-0.53277,0
21.898,-0.1577,0
21.8982,-0.20712,0
21.8984,0.04292,0
21.8986,0.24203,0
21.8988,0.21731,0
21.899,-0.40786,0
21.8992,-0.68263,0
21.8994,-0.13314,0
21.8996,-0.03282,0
21.8998,-0.05753,0
21.9,-0.25822,0
21.9002,-0.40797,0
21.9004,-0.25826,0
21.9006,3.11444,0
21.9008,6.91005,0
21.901,7.93496,1
21.9012,6.58586,1
21.9014,2.54014,1
21.9016,0.11673,0
21.9018,-0.53313,0
21.902,-0.13337,0
21.9022,0.29109,0
21.9024,0.26638,0
21.9026,-0.18281,0
21.9028,-0.43289,0
21.903,-0.45761,0
21.9032,-0.08254,0
21.9034,-0.05786,0
21.9036,0.19219,0
21.9038,0.36659,0
21.904,-0.13355,0
21.9042,-0.55805,0
21.9044,-0.25862,0
21.9046,-0.23239,0
21.9048,-0.33274,0
21.905,-0.35745,0
21.9052,-0.25869,0
21.9054,-0.20777,0
21.9056,0.14107,0
21.9058,0.4158,0
21.906,0.14103,0
21.9062,-0.10905,0
21.9064,-0.20786,0
21.9066,-0.25881,0
21.9068,0.04217,0
21.907,-0.13382,0
21.9072,-0.35765,0
21.9074,-0.03353,0
21.9076,0.09149,0
21.9078,0.2659,0
21.908,0.46654,0
21.9082,0.41558,0
21.9084,0.71502,0
21.9086,0.46649,0
21.9088,0.44023,0
21.909,0.14076,0
21.9092,-0.00899,0
21.9094,0.01569,0
21.9096,0.14071,0
21.9098,0.09129,0
21.91,-0.15878,0
21.9102,-0.35792,0
21.9104,-0.33325,0
21.9106,-0.50768,0
21.9108,-0.00913,0
21.911,0.44003,0
21.9112,2.48833,0
21.9114,2.91279,0
21.9116,1.11452,0
21.9118,0.74096,0
21.912,0.83972,0
21.9122,0.71468,0
21.9124,0.34111,0
21.9126,0.04165,0
21.9128,0.16512,0
21.913,0.34106,0
21.9132,-0.13438,0
21.9134,-0.08346,0
21.9136,-0.1591,0
21.9138,-0.18382,0
21.914,0.54009,0
21.9142,0.7145,0
21.9144,-0.03416,0
21.9146,-0.15919,0
21.9148,0.21587,0
21.915,0.28994,0
21.9152,2.46327,0
21.9154,6.03507,0
21.9156,7.98305,1
21.9158,7.13407,1
21.916,3.03741,1
21.9162,0.53989,0
21.9164,0.24042,0
21.9166,0.56456,0
21.9168,0.66487,0
21.917,0.66485,0
21.9172,0.39008,0
21.9174,0.36536,0
21.9176,0.91485,0
21.9178,0.91484,0
21.918,0.59067,0
21.9182,0.53971,0
21.9184,1.18953,0
21.9186,0.56437,0
21.9188,0.66469,0
21.919,0.98882,0
21.9192,0.68935,0
21.9194,0.5149,0
21.9196,0.59052,0
21.9198,0.46548,0
21.92,0.71398,0
21.9202,0.36511,0
21.9204,0.31569,0
21.9206,0.56419,0
21.9208,0.81424,0
21.921,0.93925,0
21.9212,1.33901,0
21.9214,1.38838,0
21.9216,1.08891,0
21.9218,0.78945,0
21.922,0.43904,0
21.9222,0.66438,0
21.9224,0.63966,0
21.9226,0.56401,0
21.9228,0.66433,0
21.923,1.98869,0
21.9232,5.13447,0
21.9234,3.06144,0
21.9236,1.18906,0
21.9238,0.63954,0
21.924,0.41416,0
21.9242,0.0406,0
21.9244,-0.41015,0
21.9246,0.13935,0
21.9248,0.3153,0
21.925,0.28904,0
21.9252,-0.11076,0
21.9254,-0.01045,0
21.9256,0.73971,0
21.9258,0.88942,0
21.926,0.81377,0
21.9262,1.03911,0
21.9264,1.03909,0
21.9266,0.56365,0
21.9268,0.53894,0
21.927,0.9634,0
21.9272,0.73957,0
21.9274,0.98806,0
21.9276,1.2381,0
21.9278,1.01427,0
21.928,0.4138,0
21.9282,0.18997,0
21.9284,0.4647,0
21.9286,0.51407,0
21.9288,0.46467,0
21.929,0.26399,0
21.9292,0.18988,0
21.9294,0.46461,0
21.9296,0.31486,0
21.9298,0.41364,0
21.93,0.28859,0
21.9302,0.48924,0
21.9304,0.78867,0
21.9306,0.66362,0
21.9308,0.68831,0
21.931,0.53856,0
21.9312,3.08698,0
21.9314,5.20936,0
21.9316,1.91228,0
21.9318,-0.18544,0
21.932,-0.21016,0
21.9322,0.16337,0
21.9324,0.06456,0
21.9326,0.0136,0
21.9328,0.28834,0
21.933,0.68811,0
21.9332,0.614,0
21.9334,0.23889,0
21.9336,0.01351,0
21.9338,0.23886,0
21.934,0.38857,0
21.9342,0.38855,0
21.9344,0.51355,0
21.9346,0.38851,0
21.9348,0.13844,0
21.935,0.16312,0
21.9352,0.41315,0
21.9354,0.16308,0
21.9356,0.26339,0
21.9358,0.4378,0
21.936,-0.08549,0
21.9362,-0.41121,0
21.9364,-0.21056,0
21.9366,-0.21058,0
21.9368,0.21389,0
21.937,0.48863,0
21.9372,0.23855,0
21.9374,0.06411,0
21.9376,0.11348,0
21.9378,0.06408,0
21.938,-0.2354,0
21.9382,-0.36044,0
21.9384,-0.41141,0
21.9386,-0.13667,0
21.9388,0.2878,0
21.939,0.23839,0
21.9392,-0.08578,0
21.9394,0.06393,0
21.9396,0.06391,0
21.9398,0.0639,0
21.94,0.263,0
21.9402,0.68746,0
21.9404,0.43738,0
21.9406,0.18885,0
21.9408,0.18884,0
21.941,-0.08594,0
21.9412,-0.08596,0
21.9414,0.11314,0
21.9416,-0.18633,0
21.9418,-0.18634,0
21.942,0.26282,0
21.9422,0.16247,0
21.9424,-0.08607,0
21.9426,-0.16172,0
21.9428,0.03893,0
21.943,0.26273,0
21.9432,-0.11238,0
21.9434,-0.53688,0
21.9436,-0.63569,0
21.9438,-0.66194,0
21.944,-0.13715,0
21.9442,0.31355,0
21.9444,0.31353,0
21.9446,0.28727,0
21.9448,-0.08628,0
21.945,0.21315,0
21.9452,0.0881,0
21.9454,0.16218,0
21.9456,-0.03697,0
21.9458,-0.41207,0
21.946,-0.66214,0
21.9462,-1.21013,0
21.9464,-0.68688,0
21.9466,-0.11269,0
21.9468,0.38742,0
21.947,0.3874,0
21.9472,-0.01241,0
21.9474,-0.11276,0
21.9476,-0.41224,0
21.9478,0.2623,0
21.948,0.412,0
21.9482,-0.21162,0
21.9484,-0.13755,0
21.9486,-0.01254,0
21.9488,-0.01255,0
21.949,0.06307,0
21.9492,-0.31204,0
21.9494,-0.062,0
21.9496,0.28682,0
21.9498,-0.01265,0
21.95,-0.21178,0
21.9502,0.16175,0
21.9504,-0.08679,0
21.9506,-0.16244,0
21.9508,-0.11307,0
21.951,-0.58696,0
21.9512,-0.41256,0
21.9514,0.03815,0
21.9516,0.06283,0
21.9518,-0.28758,0
21.952,-0.81241,0
21.9522,-0.6874,0
21.9524,-0.43736,0
21.9526,-0.56241,0
21.9528,-0.4374,0
21.953,-0.16265,0
21.9532,-0.11328,0
21.9534,0.23709,0
21.9536,0.28646,0
21.9538,0.03793,0
21.954,-0.33717,0
21.9542,-0.43752,0
21.9544,-0.43754,0
21.9546,-0.83735,0
21.9548,-0.38819,0
21.955,-0.23693,0
21.9552,-0.31258,0
21.9554,-0.53796,0
21.9556,-0.51174,0
21.9558,-0.23701,0
21.956,0.03774,0
21.9562,-0.18764,0
21.9564,-0.43772,0
21.9566,-0.26332,0
21.9568,-0.01328,0
21.957,-0.23711,0
21.9572,-0.13834,0
21.9574,-0.16305,0
21.9576,-0.41314,0
21.9578,-0.26343,0
21.958,-0.11371,0
21.9582,-0.41319,0
21.9584,-0.56293,0
21.9586,-0.53825,0
21.9588,-0.46264,0
21.959,-0.21259,0
21.9592,-0.13852,0
21.9594,-0.51208,0
21.9596,-0.56304,0
21.9598,-0.63715,0
21.96,-0.41335,0
21.9602,-0.43806,0
21.9604,-0.21272,0
21.9606,0.28583,0
21.9608,0.38615,0
21.961,-0.13868,0
21.9612,-0.53848,0
21.9614,-0.48756,0
21.9616,-0.03841,0
21.9618,0.28572,0
21.962,0.58671,0
21.9622,0.33663,0
21.9624,-0.1635,0
21.9626,-0.53861,0
21.9628,-0.01382,0
21.963,0.21153,0
21.9632,0.06179,0
21.9634,-0.26393,0
21.9636,-0.31334,0
21.9638,0.03703,0
21.964,-0.21304,0
21.9642,-0.06333,0
21.9644,-0.08805,0
21.9646,-0.08807,0
21.9648,0.18667,0
21.965,0.01069,0
21.9652,0.21133,0
21.9654,-0.18847,0
21.9656,-0.28882,0
21.9658,-0.21321,0
21.966,-0.16382,0
21.9662,0.13561,0
21.9664,0.21122,0
21.9666,0.61099,0
21.9668,0.23588,0
21.967,-0.13922,0
21.9672,-0.0883,0
21.9674,-0.33838,0
21.9676,-0.68879,0
21.9678,-0.7629,0
21.968,-0.66412,0
21.9682,-0.33845,0
21.9684,0.28513,0
21.9686,0.18633,0
21.9688,-0.38945,0
21.969,-0.28912,0
21.9692,0.08594,0
21.9694,0.21095,0
21.9696,-0.03913,0
21.9698,-0.3139,0
21.97,-0.38955,0
21.9702,0.01022,0
21.9704,0.31119,0
21.9706,0.01018,0
21.9708,-0.16426,0
21.971,-0.01455,0
21.9712,0.11046,0
21.9714,-0.06398,0
21.9716,-0.3897,0
21.9718,-0.28938,0
21.972,-0.36348,0
21.9722,-0.51323,0
21.9724,-0.26474,0
21.9726,-0.13973,0
21.9728,-0.56423,0
21.973,-0.28948,0
21.9732,0.36034,0
21.9734,0.13496,0
21.9736,0.03615,0
21.9738,0.08552,0
21.974,-0.01482,0
21.9742,-0.01484,0
21.9744,0.2105,0
21.9746,3.48131,0
21.9748,6.70426,0
21.975,7.953,1
21.9752,8.27713,1
21.9754,6.72891,1
21.9756,5.52953,1
21.9758,6.62854,1
21.976,5.23005,1
21.9762,1.88357,0
21.9764,0.53447,0
21.9766,0.33533,0
21.9768,0.31061,0
21.977,0.3353,0
21.9772,0.40937,0
21.9774,0.43405,0
21.9776,0.46027,0
21.9778,0.35992,0
21.978,0.38461,0
21.9782,0.48492,0
21.9784,0.63462,0
21.9786,0.53427,0
21.9788,0.35983,0
21.979,0.13446,0
21.9792,0.60986,0
21.9794,0.90929,0
21.9796,0.55888,0
21.9798,0.40913,0
21.98,0.38443,0
21.9802,0.20998,0
21.9804,0.60975,0
21.9806,0.28403,0
21.9808,-0.01544,0
21.981,0.18521,0
21.9812,0.43371,0
21.9814,0.65905,0
21.9816,0.534,0
21.9818,-0.04023,0
21.982,0.35954,0
21.9822,0.80871,0
21.9824,0.60957,0
21.9826,0.15883,0
21.9828,0.31007,0
21.983,0.7083,0
21.9832,0.53386,0
21.9834,0.93363,0
21.9836,1.33339,0
21.9838,0.63413,0
21.984,0.1587,0
21.9842,-0.06513,0
21.9844,0.53375,0
21.9846,0.78379,0
21.9848,0.70814,0
21.985,0.55839,0
21.9852,0.95816,0
21.9854,1.00908,0
21.9856,0.63397,0
21.9858,0.73429,0
21.986,0.80836,0
21.9862,0.63392,0
21.9864,0.20942,0
21.9866,-0.01596,0
21.9868,-0.1657,0
21.987,0.28345,0
21.9872,0.85765,0
21.9874,0.30966,0
21.9876,0.05959,0
21.9878,0.15836,0
21.988,0.23397,0
21.9882,0.20926,0
21.9884,0.53339,0
21.9886,0.45928,0
21.9888,0.13357,0
21.989,0.08415,0
21.9892,-0.04089,0
21.9894,0.03473,0
21.9896,0.20913,0
21.9898,3.28082,0
21.99,7.40213,0
21.9902,9.12474,1
21.9904,9.24975,1
21.9906,8.30044,1
21.9908,8.20163,1
21.991,7.92685,1
21.9912,8.97493,1
21.9914,9.60005,1
21.9916,8.9008,1
21.9918,8.42536,1
21.992,8.07649,1
21.9922,5.05417,1
21.9924,1.53172,0
21.9926,0.60865,0
21.9928,0.28293,0
21.993,0.35855,0
21.9932,0.10848,0
21.9934,-0.21569,0
21.9936,0.13314,0
21.9938,0.08372,0
21.994,-0.19105,0
21.9942,0.28281,0
21.9944,0.28279,0
21.9946,0.23338,0
21.9948,0.35839,0
21.995,2.75553,0
21.9952,6.90155,0
21.9954,8.69979,1
21.9956,8.42502,1
21.9958,8.04991,1
21.996,8.65034,1
21.9962,8.90039,1
21.9964,8.82473,1
21.9966,8.84941,1
21.9968,9.07475,1
21.997,8.90031,1
21.9972,8.79996,1
21.9974,9.0747,1
21.9976,9.69828,1
21.9978,9.7739,1
21.998,9.54851,1
21.9982,9.5732,1
21.9984,9.34937,1
21.9986,9.37404,1
21.9988,9.74911,1
21.999,9.89882,1
21.9992,9.57311,1
21.9994,9.19955,1
21.9996,9.27362,1
21.9998,9.57305,1
22,9.52364,1
22.0002,9.3986,1
22.0004,9.24885,1
22.0006,8.84905,1
22.0008,8.75024,1
22.001,9.02343,1
22.0012,8.97403,1
22.0014,8.9987,1
22.0016,9.27344,1
22.0018,9.47409,1
22.002,9.42313,1
22.0022,9.29809,1
22.0024,9.07425,1
22.0026,9.14832,1
22.0028,9.29803,1
22.003,9.22392,1
22.0032,9.44927,1
22.0034,9.49864,1
22.0036,9.69774,1
22.0038,9.17445,1
22.004,8.84874,1
22.0042,8.699,1
22.0044,8.49986,1
22.0046,8.42421,1
22.0048,8.72364,1
22.005,8.39947,1
22.0052,8.35007,1
22.0054,8.97365,1
22.0056,8.8239,1
22.0058,8.74979,1
22.006,9.09862,1
22.0062,9.4737,1
22.0064,10.07258,1
22.0066,9.62338,1
22.0068,9.54772,1
22.007,9.52301,1
22.0072,9.04912,1
22.0074,8.39926,1
22.0076,7.99946,1
22.0078,8.02413,1
22.008,8.64926,1
22.0082,8.82367,1
22.0084,9.02277,1
22.0086,9.54756,1
22.0088,9.57224,1
22.009,8.84829,1
22.0092,8.69855,1
22.0094,9.07362,1
22.0096,9.14769,1
22.0098,8.84822,1
22.01,8.94853,1
22.0102,9.02261,1
22.0104,9.59834,1
22.0106,9.77275,1
22.0108,9.24791,1
22.011,9.07347,1
22.0112,9.14755,1
22.0114,5.22686,1
22.0116,4.32848,0
22.0118,7.65023,0
22.012,8.57326,1
22.0122,4.72667,1
22.0124,1.10544,0
22.0126,0.10673,0
22.0128,0.33207,0
22.013,0.35675,0
22.0132,0.05728,0
22.0134,0.48175,0
22.0136,1.65484,0
22.0138,1.03122,0
22.014,2.20431,0
22.0142,6.40126,0
22.0144,7.84912,1
22.0146,8.47424,1
22.0148,8.64865,1
22.015,8.37387,1
22.0152,8.0991,1
22.0154,5.87635,1
22.0156,1.80439,1
22.0158,2.52984,0
22.016,6.87498,0
22.0162,8.67322,1
22.0164,6.07538,1
22.0166,4.2524,1
22.0168,6.52452,0
22.017,6.62483,1
22.0172,8.74876,1
22.0174,9.24732,1
22.0176,8.84752,1
22.0178,8.99722,1
22.018,9.39699,1
22.0182,8.87216,1
22.0184,8.92308,1
22.0186,8.82273,1
22.0188,9.07277,1
22.019,9.27187,1
22.0192,9.07273,1
22.0194,8.79796,1
22.0196,8.99706,1
22.0198,9.49716,1
22.02,9.29648,1
22.0202,8.92291,1
22.0204,8.79787,1
22.0206,8.84725,1
22.0208,8.39805,1
22.021,8.39803,1
22.0212,8.49834,1
22.0214,6.07493,1
22.0216,4.25195,1
22.0218,6.575,0
22.022,7.97346,1
22.0222,8.72207,1
22.0224,8.72206,1
22.0226,8.67265,1
22.0228,8.69732,1
22.023,8.0737,1
22.0232,4.45092,1
22.0234,1.47954,0
22.0236,1.80367,0
22.0238,5.87559,0
22.024,7.62289,1
22.0242,7.94856,1
22.0244,8.37303,1
22.0246,7.39902,1
22.0248,7.27397,1
22.025,8.12291,1
22.0252,8.04726,1
22.0254,8.42234,1
22.0256,7.94844,1
22.0258,7.97312,1
22.026,6.59932,1
22.0262,7.07318,1
22.0264,7.79865,1
22.0266,8.04714,1
22.0268,7.97303,1
22.027,8.44688,1
22.0272,8.39747,1
22.0274,8.1721,1
22.0276,4.67589,1
22.0278,1.60417,0
22.028,0.82927,0
22.0282,0.35538,0
22.0284,0.10531,0
22.0286,0.25502,0
22.0288,0.65478,0
22.029,1.00515,0
22.0292,0.85386,0
22.0294,0.35528,0
22.0296,0.48029,0
22.0298,0.80442,0
22.03,0.85379,0
22.0302,0.88001,0
22.0304,0.52961,0
22.0306,0.4802,0
22.0308,0.77963,0
22.031,1.10376,0
22.0312,0.52953,0
22.0314,0.20537,0
22.0316,4.25105,0
22.0318,7.14831,0
22.032,7.44775,1
22.0322,4.32662,1
22.0324,1.00485,0
22.0326,0.22996,0
22.0328,0.30557,0
22.033,0.08019,0
22.0332,-0.12049,0
22.0334,0.20519,0
22.0336,1.47862,0
22.0338,3.90046,0
22.034,7.37347,0
22.0342,8.54657,1
22.0344,8.82131,1
22.0346,8.59593,1
22.0348,8.24706,1
22.035,8.77186,1
22.0352,8.62211,1
22.0354,8.14668,1
22.0356,8.57114,1
22.0358,8.77179,1
22.036,8.44607,1
22.0362,8.54639,1
22.0364,8.87053,1
22.0366,8.79641,1
22.0368,5.05015,1
22.037,1.12792,0
22.0372,0.15391,0
22.0374,0.47959,0
22.0376,0.5799,0
22.0378,3.02644,0
22.038,7.22184,0
22.0382,5.87429,1
22.0384,1.65261,1
22.0386,-0.07003,0
22.0388,-0.32011,0
22.039,-0.29543,0
22.0392,0.20466,0
22.0394,3.22696,0
22.0396,6.6228,0
22.0398,7.7218,1
22.04,8.34693,1
22.0402,8.49663,1
22.0404,8.54602,1
22.0406,7.84676,1
22.0408,4.65,1
22.041,5.37392,0
22.0412,7.64758,0
22.0414,8.62156,1
22.0416,8.34679,1
22.0418,8.24643,1
22.042,8.59526,1
22.0422,9.24508,1
22.0424,9.32071,1
22.0426,8.74648,1
22.0428,8.92088,1
22.043,9.17092,1
22.0432,8.86991,1
22.0434,8.92082,1
22.0436,8.92081,1
22.0438,8.74637,1
22.044,8.72011,1
22.0442,8.54567,1
22.0444,8.44531,1
22.0446,8.72006,1
22.0448,8.9454,1
22.045,9.26953,1
22.0452,9.01945,1
22.0454,8.86971,1
22.0456,8.94533,1
22.0458,8.9947,1
22.046,8.94529,1
22.0462,8.32013,1
22.0464,8.42044,1
22.0466,8.86961,1
22.0468,8.7708,1
22.047,8.69514,1
22.0472,8.84485,1
22.0474,9.01925,1
22.0476,9.34494,1
22.0478,9.41901,1
22.048,9.09484,1
22.0482,8.79536,1
22.0484,8.82004,1
22.0486,8.89567,1
22.0488,8.79531,1
22.049,8.84469,1
22.0492,9.26915,1
22.0494,9.26913,1
22.0496,8.86934,1
22.0498,9.17031,1
22.05,9.04526,1
22.0502,8.92021,1
22.0504,5.52279,1
22.0506,1.62682,1
22.0508,1.90155,0
22.051,6.32232,0
22.0512,8.31968,1
22.0514,8.44468,1
22.0516,8.09583,1
22.0518,6.74673,1
22.052,2.82604,1
22.0522,0.67737,0
22.0524,0.50292,0
22.0526,0.67734,0
22.0528,0.15251,0
22.053,0.40254,0
22.0532,0.2034,0
22.0534,-0.04668,0
22.0536,0.17868,0
22.0538,0.70193,0
22.054,0.62781,0
22.0542,0.42713,0
22.0544,0.45335,0
22.0546,1.15258,0
22.0548,5.39738,0
22.055,7.14622,0
22.0552,3.74881,1
22.0554,5.02377,0
22.0556,6.29721,0
22.0558,2.55094,1
22.056,0.35288,0
22.0562,0.0781,0
22.0564,0.65229,0
22.0566,0.65228,0
22.0568,0.07805,0
22.057,0.17837,0
22.0572,0.25244,0
22.0574,0.30335,0
22.0576,0.30334,0
22.0578,0.30332,0
22.058,-0.07178,0
22.0582,-0.19683,0
22.0584,-0.09652,0
22.0586,0.30325,0
22.0588,0.75241,0
22.059,1.42693,0
22.0592,2.475,0
22.0594,6.17183,0
22.0596,8.31893,1
22.0598,8.84372,1
22.06,8.819,1
22.0602,8.79428,1
22.0604,9.31908,1
22.0606,9.26813,1
22.0608,9.01805,1
22.061,8.99333,1
22.0612,8.66917,1
22.0614,8.81887,1
22.0616,8.21996,1
22.0618,7.86955,1
22.062,8.16898,1
22.0622,8.11956,1
22.0624,8.46993,1
22.0626,8.84347,1
22.0628,8.81875,1
22.063,8.51928,1
22.0632,8.54396,1
22.0634,8.79399,1
22.0636,8.94371,1
22.0638,8.96839,1
22.064,8.91897,1
22.0642,8.46977,1
22.0644,8.09467,1
22.0646,7.06973,1
22.0648,6.04632,1
22.065,6.27166,1
22.0652,6.82115,1
22.0654,7.19468,1
22.0656,8.26899,1
22.0658,8.11924,1
22.066,8.14392,1
22.0662,8.59308,1
22.0664,8.84312,1
22.0666,8.36923,1
22.0668,8.16855,1
22.067,8.41859,1
22.0672,8.59299,1
22.0674,8.44324,1
22.0676,8.6439,1
22.0678,8.8183,1
22.068,8.74419,1
22.0682,8.24405,1
22.0684,8.34437,1
22.0686,8.74414,1
22.0688,8.96794,1
22.069,9.11764,1
22.0692,8.99259,1
22.0694,8.84285,1
22.0696,9.0435,1
22.0698,9.34294,1
22.07,9.04346,1
22.0702,8.21918,1
22.0704,8.61894,1
22.0706,8.94308,1
22.0708,8.99245,1
22.071,8.56795,1
22.0712,8.54324,1
22.0714,8.81797,1
22.0716,8.8936,1
22.0718,9.01706,1
22.072,9.01704,1
22.0722,9.09266,1
22.0724,8.91821,1
22.0726,8.59251,1
22.0728,7.46877,1
22.073,7.51969,1
22.0732,7.51967,1
22.0734,7.41932,1
22.0736,7.4687,1
22.0738,8.26825,1
22.074,8.1432,1
22.0742,7.64461,1
22.0744,7.41923,1
22.0746,7.8437,1
22.0748,7.3945,1
22.075,6.6443,1
22.0752,7.46855,1
22.0754,7.76799,1
22.0756,6.919,1
22.0758,7.76796,1
22.076,8.54281,1
22.0762,8.99196,1
22.0764,8.6678,1
22.0766,8.46865,1
22.0768,8.71716,1
22.077,8.9425,1
22.0772,8.91778,1
22.0774,8.99185,1
22.0776,9.11686,1
22.0778,8.74331,1
22.078,9.09214,1
22.0782,8.94239,1
22.0784,8.76795,1
22.0786,9.14147,1
22.0788,8.81731,1
22.079,8.54254,1
22.0792,8.74318,1
22.0794,9.01637,1
22.0796,8.86663,1
22.0798,8.51777,1
22.08,8.49305,1
22.0802,8.51773,1
22.0804,8.34329,1
22.0806,8.89278,1
22.0808,8.79243,1
22.081,8.44202,1
22.0812,8.46824,1
22.0814,8.54232,1
22.0816,8.86645,1
22.0818,8.99146,1
22.082,9.04238,1
22.0822,9.59187,1
22.0824,9.39119,1
22.0826,8.99138,1
22.0828,8.76756,1
22.083,8.51748,1
22.0832,8.69188,1
22.0834,8.59153,1
22.0836,8.59151,1
22.0838,8.39238,1
22.084,8.76745,1
22.0842,8.91715,1
22.0844,8.41702,1
22.0846,8.417,1
22.0848,8.39229,1
22.085,8.39227,1
22.0852,8.6917,1
22.0854,8.49256,1
22.0856,8.39221,1
22.0858,8.69165,1
22.086,8.86606,1
22.0862,8.99106,1
22.0864,9.19171,1
22.0866,8.74251,1
22.0868,8.89223,1
22.087,9.01569,1
22.0872,8.39207,1
22.0874,8.19293,1
22.0876,8.51706,1
22.0878,8.31639,1
22.088,8.21758,1
22.0882,8.5664,1
22.0884,8.56638,1
22.0886,9.01554,1
22.0888,9.14056,1
22.089,8.96612,1
